words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt,Alejandro Berenguer Remiro-Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aitor Paredes Casamichana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Íñigo Lekue Martínez-Íñigo Lekue Martínez,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry-Shot,Íñigo Lekue Martínez-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt,Óscar de Marcos Arana-Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Unai Gómez Etxebarria,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Unai Gómez Etxebarria,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Block-Ball Recovery-Carry,Mikel Jauregizar Alboniga-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry-Pass,Alejandro Berenguer Remiro-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Ball Receipt-Carry,Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry-Miscontrol,Unai Gómez Etxebarria-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Unai Gómez Etxebarria,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Dispossessed,Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass,Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Ball Receipt-Carry-Miscontrol-Pressure,Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Vesga Arruti-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass,Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure-Pressure,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Ball Recovery-Carry-Dispossessed,Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Íñigo Lekue Martínez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Pass,Unai Gómez Etxebarria-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Ball Receipt-Pass-Ball Receipt-Carry,Unai Gómez Etxebarria-Unai Gómez Etxebarria-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry,Nicholas Williams Arthuer-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass,Unai Gómez Etxebarria,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Pressure-Ball Receipt,Íñigo Lekue Martínez-Mikel Vesga Arruti-Mikel Vesga Arruti,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt,Unai Núñez Gestoso-Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unai Núñez Gestoso-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Mikel Vesga Arruti,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass,Aitor Paredes Casamichana,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Ball Receipt-Carry-Pass-Ball Receipt,Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Unai Gómez Etxebarria,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Unai Gómez Etxebarria,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Unai Gómez Etxebarria,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Block-Ball Recovery-Carry,Alejandro Berenguer Remiro-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt,Unai Gómez Etxebarria-Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry,Íñigo Lekue Martínez-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Dispossessed,Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass,Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Unai Gómez Etxebarria,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Ball Recovery-Carry,Íñigo Lekue Martínez-Íñigo Lekue Martínez,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Íñigo Lekue Martínez-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Íñigo Lekue Martínez-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Duel-Pressure,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Block,Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Clearance,Aitor Paredes Casamichana,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt,Íñigo Lekue Martínez-Unai Gómez Etxebarria,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Íñigo Lekue Martínez-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Íñigo Lekue Martínez,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julen Agirrezabala Astúlez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julen Agirrezabala Astúlez-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Foul Won-Pass-Ball Receipt-Carry-Miscontrol,Nicholas Williams Arthuer-Alejandro Berenguer Remiro-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Ball Recovery-Shot,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Tactical Shift,Unknown,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Interception-Carry,Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Shot,Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass,Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Ball Receipt-Carry-Pass-Ball Receipt,Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Óscar de Marcos Arana,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Block,Óscar de Marcos Arana,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt,Óscar de Marcos Arana-Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Shot,Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aitor Paredes Casamichana-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Dispossessed,Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt,Óscar de Marcos Arana-Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass,Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Ball Receipt-Carry-Pass-Ball Receipt,Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Íñigo Lekue Martínez,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Clearance,Aitor Paredes Casamichana,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Óscar de Marcos Arana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Íñigo Lekue Martínez,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Clearance,Aitor Paredes Casamichana,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Unai Gómez Etxebarria,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Duel-Carry,Íñigo Lekue Martínez-Íñigo Lekue Martínez,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass,Íñigo Lekue Martínez,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Óscar de Marcos Arana-Óscar de Marcos Arana,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry-Dribble-Carry,Óscar de Marcos Arana-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Unai Gómez Etxebarria,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Duel-Pressure,Óscar de Marcos Arana-Óscar de Marcos Arana,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Duel,Óscar de Marcos Arana,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure-Pressure,Mikel Vesga Arruti-Óscar de Marcos Arana,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Block,Mikel Vesga Arruti,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Clearance,Aitor Paredes Casamichana,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Block,Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt,Julen Agirrezabala Astúlez-Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Duel,Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass,Íñigo Lekue Martínez,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Ball Receipt,Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt,Aitor Paredes Casamichana-Mikel Vesga Arruti,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikel Vesga Arruti-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Mikel Vesga Arruti,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry,Íñigo Lekue Martínez-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unai Gómez Etxebarria-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass,Aitor Paredes Casamichana,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Ball Receipt-Carry-Pass,Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Block,Óscar de Marcos Arana,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Mikel Vesga Arruti,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Dispossessed,Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Íñigo Lekue Martínez,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Mikel Vesga Arruti,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Dribbled Past,Mikel Vesga Arruti,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Block-Tactical Shift,Mikel Jauregizar Alboniga-Unknown,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Berenguer Remiro-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicholas Williams Arthuer-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julen Agirrezabala Astúlez-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Óscar de Marcos Arana-Óscar de Marcos Arana,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Pressure-Ball Receipt,Óscar de Marcos Arana-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Unai Gómez Etxebarria,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Óscar de Marcos Arana,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
