words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Ball Recovery-Carry,Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass,Manuel Fuster Lázaro,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pressure-Ball Receipt,Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Foul Committed,Marvin Olawale Akinlabi Park,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Injury Stoppage,Marvin Olawale Akinlabi Park,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Clearance-Ball Recovery-Carry,Scott McKenna-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass,Alejandro José Muñoz Miguel,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Receipt-Miscontrol,Alberto Moleiro González-Alberto Moleiro González,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass,Dario Cassia Luis Essugo,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Juan Herzog-Juan Herzog-Juan Herzog-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Manuel Fuster Lázaro,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pressure-Pressure,Enzo Loiodice-Enzo Loiodice,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pressure-Pressure,Enzo Loiodice-Víctor Álvarez Rozada,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Duel-Ball Recovery-Carry,Víctor Álvarez Rozada-Enzo Loiodice-Enzo Loiodice,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Carry,Enzo Loiodice-Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt,Manuel Fuster Lázaro-Marvin Olawale Akinlabi Park,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Clearance,Scott McKenna,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pressure,Oliver McBurnie,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Víctor Álvarez Rozada-Juan Herzog-Juan Herzog-Scott McKenna-Scott McKenna-Scott McKenna-Juan Herzog-Juan Herzog-Juan Herzog-Scott McKenna-Scott McKenna-Scott McKenna-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Receipt-Carry,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Foul Won-Dribble-Carry,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Carry-Dribble-Carry,Dario Cassia Luis Essugo-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Dribble-Carry,Alberto Moleiro González-Alberto Moleiro González,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Miscontrol,Alberto Moleiro González,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Enzo Loiodice-Enzo Loiodice-Juan Herzog-Juan Herzog-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Marvin Olawale Akinlabi Park,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Duel,Enzo Loiodice,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Víctor Álvarez Rozada-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Oliver McBurnie-Oliver McBurnie,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oliver McBurnie-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Scott McKenna-Scott McKenna-Scott McKenna,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Receipt-Pass,Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Receipt-Pass,Scott McKenna-Scott McKenna,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Herzog-Juan Herzog-Juan Herzog-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Receipt-Carry,Enzo Loiodice-Enzo Loiodice,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Loiodice-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Scott McKenna-Scott McKenna-Scott McKenna-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Scott McKenna-Scott McKenna-Scott McKenna,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Juan Herzog-Juan Herzog,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass,Juan Herzog,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pressure,Dario Cassia Luis Essugo,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pressure,Manuel Fuster Lázaro,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pressure,Alejandro José Muñoz Miguel,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Foul Committed,Alejandro José Muñoz Miguel,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Recovery-Carry,Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass,Víctor Álvarez Rozada,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pressure,Alberto Moleiro González,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pressure,Marvin Olawale Akinlabi Park,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Duel,Marvin Olawale Akinlabi Park,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Clearance,Marvin Olawale Akinlabi Park,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pressure,Marvin Olawale Akinlabi Park,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Clearance,Juan Herzog,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Clearance-Duel,Víctor Álvarez Rozada-Oliver McBurnie,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pressure,Enzo Loiodice,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Oliver McBurnie-Oliver McBurnie,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Dispossessed,Oliver McBurnie,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Enzo Loiodice-Enzo Loiodice,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enzo Loiodice-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Alberto Moleiro González,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pressure,Oliver McBurnie,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dinko Horkaš-Scott McKenna-Scott McKenna-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alberto Moleiro González-Scott McKenna-Scott McKenna-Scott McKenna-Juan Herzog-Juan Herzog-Juan Herzog-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Receipt-Carry-Pass-Ball Receipt,Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Manuel Fuster Lázaro,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Enzo Loiodice-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Receipt-Carry-Dribble-Carry,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Carry,Manuel Fuster Lázaro-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Dribble-Carry,Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Foul Won-Pass,Alejandro José Muñoz Miguel-Manuel Fuster Lázaro,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Shot-Ball Receipt,Oliver McBurnie-Oliver McBurnie,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Víctor Álvarez Rozada-Juan Herzog-Juan Herzog-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Dinko Horkaš-Dinko Horkaš,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass,Dinko Horkaš,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Receipt-Carry-Dispossessed,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pressure,Alberto Moleiro González,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass,Alejandro José Muñoz Miguel,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Receipt-Pass,Oliver McBurnie-Oliver McBurnie,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pressure,Manuel Fuster Lázaro,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Scott McKenna-Scott McKenna-Scott McKenna-Juan Herzog-Juan Herzog-Juan Herzog-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Juan Herzog-Juan Herzog-Juan Herzog-Scott McKenna-Scott McKenna-Scott McKenna-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt,Dario Cassia Luis Essugo-Marvin Olawale Akinlabi Park,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pressure-Pressure,Juan Herzog-Víctor Álvarez Rozada,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Duel-Pass-Ball Receipt-Carry,Víctor Álvarez Rozada-Víctor Álvarez Rozada-Enzo Loiodice-Enzo Loiodice,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Loiodice-Scott McKenna-Scott McKenna-Scott McKenna-Dinko Horkaš-Dinko Horkaš,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Carry-Pass,Dinko Horkaš-Scott McKenna-Scott McKenna-Scott McKenna,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Receipt-Miscontrol,Oliver McBurnie-Oliver McBurnie,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pressure,Juan Herzog,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Foul Committed,Juan Herzog,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dinko Horkaš-Juan Herzog-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Scott McKenna-Scott McKenna-Scott McKenna-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Alberto Moleiro González-Alberto Moleiro González,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass,Alberto Moleiro González,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Receipt-Carry,Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Alejandro José Muñoz Miguel-Manuel Fuster Lázaro-Alberto Moleiro González-Alberto Moleiro González-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Recovery-Carry-Pass,Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Receipt-Pass,Dinko Horkaš-Dinko Horkaš,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Recovery-Carry-Pass,Enzo Loiodice-Enzo Loiodice-Enzo Loiodice,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pressure,Marvin Olawale Akinlabi Park,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Clearance,Juan Herzog,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Duel,Víctor Álvarez Rozada,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Pass,Juan Herzog-Oliver McBurnie-Oliver McBurnie,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Receipt-Carry,Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt,Manuel Fuster Lázaro-Alberto Moleiro González,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pressure,Oliver McBurnie,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Enzo Loiodice-Enzo Loiodice,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Loiodice-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Enzo Loiodice-Enzo Loiodice,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Loiodice-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Juan Herzog-Juan Herzog-Juan Herzog-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Receipt-Carry-Miscontrol-Foul Committed,Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Shield,Scott McKenna,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Carry,Juan Herzog-Dinko Horkaš-Dinko Horkaš,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt,Dinko Horkaš-Alejandro José Muñoz Miguel,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass,Alejandro José Muñoz Miguel,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Receipt-Carry-Dispossessed,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass,Alejandro José Muñoz Miguel,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Dribble-Carry,Alberto Moleiro González-Alberto Moleiro González,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Receipt,Alberto Moleiro González,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Pass-Ball Receipt,Juan Herzog-Scott McKenna-Scott McKenna-Alejandro José Muñoz Miguel,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Recovery-Carry,Oliver McBurnie-Oliver McBurnie,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Carry,Oliver McBurnie-Alberto Moleiro González-Alberto Moleiro González,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Dribble-Carry,Alberto Moleiro González-Alberto Moleiro González,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pressure,Alberto Moleiro González,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Block,Alberto Moleiro González,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pressure-Pressure,Alejandro José Muñoz Miguel-Dario Cassia Luis Essugo,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Duel,Alejandro José Muñoz Miguel,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Clearance,Alejandro José Muñoz Miguel,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pressure,Víctor Álvarez Rozada,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pressure,Marvin Olawale Akinlabi Park,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Duel-Carry,Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Marvin Olawale Akinlabi Park-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass,Enzo Loiodice,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Enzo Loiodice-Enzo Loiodice,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Carry,Enzo Loiodice-Alberto Moleiro González-Alberto Moleiro González,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Dribble,Alberto Moleiro González,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pressure,Dario Cassia Luis Essugo,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass,Marvin Olawale Akinlabi Park,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dinko Horkaš-Dinko Horkaš-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Scott McKenna-Scott McKenna-Scott McKenna-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Scott McKenna-Scott McKenna-Scott McKenna-Juan Herzog-Juan Herzog,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Carry,Juan Herzog-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass,Víctor Álvarez Rozada,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Receipt-Pass-Ball Receipt,Dinko Horkaš-Dinko Horkaš-Oliver McBurnie,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Goal Keeper-Pass-Ball Receipt-Carry,Dinko Horkaš-Dinko Horkaš-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass,Alejandro José Muñoz Miguel,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Receipt-Carry-Pass,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Loiodice-Enzo Loiodice-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Enzo Loiodice-Enzo Loiodice,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Carry,Enzo Loiodice-Alberto Moleiro González-Alberto Moleiro González,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt,Alberto Moleiro González-Manuel Fuster Lázaro,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pressure,Dario Cassia Luis Essugo,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pressure,Dario Cassia Luis Essugo,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pressure,Alberto Moleiro González,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
