words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thierry Rendall Correia-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Diego López Noguerol,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Block,Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Luis Jesús Rioja González,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt,Jesús Vázquez Alcalde-José Luis García Vayá,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cristhian Andrey Mosquera Ibargüen-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Diego López Noguerol,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Recovery-Carry,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Pass,Domingos André Ribeiro Almeida-Diego López Noguerol-Diego López Noguerol,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Duel,José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass,Luis Jesús Rioja González-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Duel,José Luis García Vayá,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Duel-Ball Recovery-Ball Recovery-Carry,Luis Jesús Rioja González-César Tárrega Requeni-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesús Vázquez Alcalde-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Receipt-Pass-Ball Receipt-Carry,Diego López Noguerol-Diego López Noguerol-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domingos André Ribeiro Almeida-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Diego López Noguerol,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Luis García Vayá-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Clearance-Ball Recovery-Carry,César Tárrega Requeni-José Luis García Vayá-José Luis García Vayá,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry,José Luis García Vayá-Luis Jesús Rioja González-Luis Jesús Rioja González,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Jesús Rioja González-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Hugo Duro Perales,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Recovery,Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Dribbled Past,Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Hugo Duro Perales,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Thierry Rendall Correia-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Hugo Duro Perales,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass,Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass,Luis Jesús Rioja González,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domingos André Ribeiro Almeida-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass,Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,José Luis García Vayá,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Miscontrol,Hugo Guillamón Sanmartín-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Luis Jesús Rioja González,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Dribbled Past-Pressure,José Luis García Vayá-Hugo Guillamón Sanmartín,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Interception-Clearance-Duel,Jesús Vázquez Alcalde-Cristhian Andrey Mosquera Ibargüen-Hugo Duro Perales,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Dribbled Past-Pressure,Luis Jesús Rioja González-Luis Jesús Rioja González,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Goal Keeper-Pass-Ball Receipt,Giorgi Mamardashvili-César Tárrega Requeni-Giorgi Mamardashvili,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Duel,Giorgi Mamardashvili-Hugo Duro Perales-Hugo Duro Perales,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jesús Vázquez Alcalde-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Thierry Rendall Correia,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Thierry Rendall Correia-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-Thierry Rendall Correia-Thierry Rendall Correia,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt,Thierry Rendall Correia-Hugo Guillamón Sanmartín,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Recovery-Carry-Pass,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Diego López Noguerol-Diego López Noguerol-José Luis García Vayá-José Luis García Vayá-Diego López Noguerol,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domingos André Ribeiro Almeida-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt,Hugo Guillamón Sanmartín-Diego López Noguerol,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Thierry Rendall Correia-César Tárrega Requeni-César Tárrega Requeni-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Guillamón Sanmartín-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry,Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Diego López Noguerol-Diego López Noguerol-Hugo Duro Perales,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Recovery-Carry-Pass-Ball Receipt,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Hugo Duro Perales,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Duel,José Luis García Vayá-Hugo Duro Perales-Hugo Duro Perales,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Duel,Thierry Rendall Correia,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Block,Thierry Rendall Correia,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure-Foul Committed,Hugo Duro Perales-Hugo Duro Perales,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Thierry Rendall Correia,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt,César Tárrega Requeni-Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure-Pressure,Domingos André Ribeiro Almeida-Hugo Duro Perales,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Recovery-Carry-Dribble,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Recovery-Carry,Hugo Duro Perales-Hugo Duro Perales,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Shot,Hugo Duro Perales,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Duel,Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Goal Keeper-Pass-Ball Receipt,Giorgi Mamardashvili-Giorgi Mamardashvili-Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Foul Won-Pass,Jesús Vázquez Alcalde-José Luis García Vayá,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure-Foul Committed,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Hugo Duro Perales,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Diego López Noguerol,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Duel-Carry,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jesús Vázquez Alcalde-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Goal Keeper-Pass-Ball Receipt,Giorgi Mamardashvili-Giorgi Mamardashvili-Hugo Duro Perales,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt,Hugo Duro Perales-Luis Jesús Rioja González,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt,Cristhian Andrey Mosquera Ibargüen-Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Recovery-Carry-Pass-Ball Receipt-Carry,José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt,Jesús Vázquez Alcalde-Luis Jesús Rioja González,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Goal Keeper-Carry-Pass-Ball Receipt,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Luis Jesús Rioja González,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Hugo Guillamón Sanmartín,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Thierry Rendall Correia,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,José Luis García Vayá,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Foul Won-Pass,Giorgi Mamardashvili-Giorgi Mamardashvili,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,César Tárrega Requeni,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Dribble-Carry,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass,Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Receipt-Pass-Ball Receipt,Hugo Duro Perales-Hugo Duro Perales-Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Dribbled Past-Pressure,Domingos André Ribeiro Almeida-José Luis García Vayá,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Cristhian Andrey Mosquera Ibargüen,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Recovery,Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,José Luis García Vayá-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Hugo Guillamón Sanmartín,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Foul Committed,Hugo Guillamón Sanmartín,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,César Tárrega Requeni,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass,Thierry Rendall Correia,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Giorgi Mamardashvili-Giorgi Mamardashvili-Diego López Noguerol-Diego López Noguerol-Hugo Duro Perales-Hugo Duro Perales,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Dribble,Hugo Duro Perales,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure-Pressure,José Luis García Vayá-César Tárrega Requeni,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Block-Goal Keeper,Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry,Hugo Duro Perales-José Luis García Vayá-José Luis García Vayá,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Diego López Noguerol,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,César Tárrega Requeni,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Foul Committed,César Tárrega Requeni,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Interception-Pressure,Thierry Rendall Correia-Diego López Noguerol,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Diego López Noguerol,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Recovery-Carry,Diego López Noguerol-Diego López Noguerol,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego López Noguerol-José Luis García Vayá-José Luis García Vayá-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Hugo Duro Perales,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure-Foul Committed,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt,Giorgi Mamardashvili-Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry,Domingos André Ribeiro Almeida-José Luis García Vayá-José Luis García Vayá,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,José Luis García Vayá-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry,Thierry Rendall Correia-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry,Hugo Guillamón Sanmartín-Thierry Rendall Correia-Thierry Rendall Correia,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thierry Rendall Correia-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Rioja González-Luis Jesús Rioja González-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Luis Jesús Rioja González-Luis Jesús Rioja González,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Rioja González-Luis Jesús Rioja González-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domingos André Ribeiro Almeida-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Diego López Noguerol,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Pass-Ball Receipt,Diego López Noguerol-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
