words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Alejandro Catena Marugán,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Flavien-Enzo Boyomo,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Ball Recovery-Carry,Alejandro Catena Marugán-Alejandro Catena Marugán,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass,Alejandro Catena Marugán,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Goal Keeper,Sergio Herrera Pirón,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Interception-Carry,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass,Flavien-Enzo Boyomo,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt-Duel,Álvaro Juan Cruz Armada-Ante Budimir-Ante Budimir,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Flavien-Enzo Boyomo,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Ante Budimir,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Iker Muñoz Cameros,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Block-Goal Keeper,Alejandro Catena Marugán-Sergio Herrera Pirón,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Iker Muñoz Cameros,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt,Sergio Herrera Pirón-Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Duel,Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rubén García Santos-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Iker Muñoz Cameros-Iker Muñoz Cameros,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt-Carry,Iker Muñoz Cameros-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass,Flavien-Enzo Boyomo,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Ball Receipt-Carry,Aimar Oroz-Aimar Oroz,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Sergio Herrera Pirón-Iker Muñoz Cameros-Iker Muñoz Cameros-Iker Muñoz Cameros-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure-Pressure,Bryan Zaragoza Martínez-Jon Moncayola Tollar,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Dribbled Past-Pressure,Jon Moncayola Tollar-Ante Budimir,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass,Alejandro Catena Marugán,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass,Alejandro Catena Marugán,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Ball Receipt-Pass,Jesús Areso Blanco-Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Alejandro Catena Marugán,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Duel-Carry,Alejandro Catena Marugán-Alejandro Catena Marugán,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass,Alejandro Catena Marugán,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Ball Receipt-Pass,Jon Moncayola Tollar-Jon Moncayola Tollar,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt,Jesús Areso Blanco-Rubén García Santos,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt-Pass,Rubén García Santos-Ante Budimir-Ante Budimir,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Ball Receipt,Aimar Oroz,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Jon Moncayola Tollar,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Jon Moncayola Tollar,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Alejandro Catena Marugán,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Block-Foul Committed,Alejandro Catena Marugán-Alejandro Catena Marugán,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Jon Moncayola Tollar,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt-Duel,Sergio Herrera Pirón-Ante Budimir-Ante Budimir,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass,Álvaro Juan Cruz Armada,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Ball Receipt-Pass,Iker Muñoz Cameros-Iker Muñoz Cameros,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass,Álvaro Juan Cruz Armada,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
50/50,Bryan Zaragoza Martínez,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Aimar Oroz,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Iker Muñoz Cameros,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Interception-Carry,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass,Flavien-Enzo Boyomo,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Ball Receipt-Carry-Dribble,Aimar Oroz-Aimar Oroz-Aimar Oroz,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass,Álvaro Juan Cruz Armada,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass,Álvaro Juan Cruz Armada,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Iker Muñoz Cameros,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Flavien-Enzo Boyomo,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Jon Moncayola Tollar,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Block,Jon Moncayola Tollar,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Ball Recovery-Carry,Ante Budimir-Ante Budimir,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ante Budimir-Aimar Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Pressure-Ball Receipt,Flavien-Enzo Boyomo-Aimar Oroz-Aimar Oroz,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Ball Recovery-Carry,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Shot,Bryan Zaragoza Martínez,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass,Jon Moncayola Tollar,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Ball Receipt-Pass,Aimar Oroz-Aimar Oroz,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Ball Receipt-Carry-Dribble,Rubén García Santos-Rubén García Santos-Rubén García Santos,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass,Alejandro Catena Marugán,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Foul Committed,Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Iker Muñoz Cameros,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Jon Moncayola Tollar,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Jon Moncayola Tollar,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Duel-Carry,Rubén García Santos-Rubén García Santos,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass,Rubén García Santos,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Ball Receipt-Carry-Pass,Aimar Oroz-Aimar Oroz-Aimar Oroz,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Jon Moncayola Tollar,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Flavien-Enzo Boyomo,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Ante Budimir,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Álvaro Juan Cruz Armada,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Aimar Oroz,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Dribbled Past,Aimar Oroz,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Clearance,Alejandro Catena Marugán,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Clearance,Alejandro Catena Marugán,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt-Carry,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt,Rubén García Santos-Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Block,Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Clearance,Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Clearance,Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass,Alejandro Catena Marugán,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt-Duel,Sergio Herrera Pirón-Ante Budimir-Ante Budimir,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Alejandro Catena Marugán,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Duel-Pass,Jesús Areso Blanco-Rubén García Santos,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Jon Moncayola Tollar,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Foul Committed,Jon Moncayola Tollar,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Foul Won,Alejandro Catena Marugán,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Dribble-Carry,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt-Carry,Bryan Zaragoza Martínez-Aimar Oroz-Aimar Oroz,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt-Carry,Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Dispossessed,Bryan Zaragoza Martínez,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Flavien-Enzo Boyomo,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Goal Keeper-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Jon Moncayola Tollar,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Foul Committed,Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt-Foul Committed,Jesús Areso Blanco-Ante Budimir-Ante Budimir,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass,Rubén García Santos,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Ball Recovery-Carry,Aimar Oroz-Aimar Oroz,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Dispossessed,Aimar Oroz,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure-Pressure,Jesús Areso Blanco-Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Duel,Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Clearance-Clearance,Álvaro Juan Cruz Armada-Alejandro Catena Marugán,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Goal Keeper-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt-Carry-Pass,Sergio Herrera Pirón-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Iker Muñoz Cameros,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Dribbled Past,Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Ball Recovery-Carry-Dribble,Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Clearance,Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass,Jon Moncayola Tollar,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Dribbled Past,Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Clearance,Flavien-Enzo Boyomo,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Ball Recovery-Carry,Iker Muñoz Cameros-Iker Muñoz Cameros,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Miscontrol,Iker Muñoz Cameros,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Clearance,Alejandro Catena Marugán,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Dribbled Past,Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Ball Recovery-Carry-Dribble,Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Goal Keeper,Sergio Herrera Pirón,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Clearance,Aimar Oroz,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Clearance,Alejandro Catena Marugán,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Goal Keeper,Sergio Herrera Pirón,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass,Sergio Herrera Pirón,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rubén García Santos-Rubén García Santos-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Rubén García Santos,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Miscontrol,Rubén García Santos,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure-Pressure,Jon Moncayola Tollar-Rubén García Santos,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt-Carry,Rubén García Santos-Aimar Oroz-Aimar Oroz,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt-Carry-Pass,Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Ball Recovery-Carry,Iker Muñoz Cameros-Iker Muñoz Cameros,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iker Muñoz Cameros-Rubén García Santos-Rubén García Santos-Rubén García Santos-Aimar Oroz-Aimar Oroz-Aimar Oroz-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Álvaro Juan Cruz Armada,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Foul Committed,Álvaro Juan Cruz Armada,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Duel,Rubén García Santos,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Jon Moncayola Tollar,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
