words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Takefusa Kubo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pressure,Pablo Marín Tejada,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pressure,Takefusa Kubo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass,Jon Mikel Aramburu Mejías,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Ball Receipt-Carry-Dispossessed,Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Duel,Takefusa Kubo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Block,Takefusa Kubo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt-Pass-Ball Receipt,Jon Martín Vicente-Pablo Marín Tejada-Pablo Marín Tejada-Mikel Oyarzabal Ugarte,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt,Martín Zubimendi Ibáñez-Jon Mikel Aramburu Mejías,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Dribble,Jon Mikel Aramburu Mejías,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pressure-Foul Committed,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Takefusa Kubo-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Brais Méndez Portela-Brais Méndez Portela,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass,Brais Méndez Portela,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Ball Receipt-Carry-Pass,Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Dribbled Past,Martín Zubimendi Ibáñez,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt-Carry,Javier López Carballo-Takefusa Kubo-Takefusa Kubo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Takefusa Kubo-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Takefusa Kubo-Takefusa Kubo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt,Takefusa Kubo-Brais Méndez Portela,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Interception-Carry,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Foul Won-Pass,Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Ball Receipt-Carry-Pass,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier López Carballo-Javier López Carballo-Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Dribble,Mikel Oyarzabal Ugarte,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pressure,Mikel Oyarzabal Ugarte,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pressure,Brais Méndez Portela,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Duel,Brais Méndez Portela,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt-Carry-Pass,Jon Martín Vicente-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Ball Receipt-Carry,Brais Méndez Portela-Brais Méndez Portela,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Foul Won-Pass-Ball Receipt-Carry,Brais Méndez Portela-Jon Mikel Aramburu Mejías-Brais Méndez Portela-Brais Méndez Portela,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt-Carry,Brais Méndez Portela-Javier López Carballo-Javier López Carballo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt-Carry-Pass,Javier López Carballo-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass,Jon Mikel Aramburu Mejías,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Ball Receipt-Carry,Brais Méndez Portela-Brais Méndez Portela,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brais Méndez Portela-Brais Méndez Portela-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Pablo Marín Tejada-Pablo Marín Tejada,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Dribble-Carry,Pablo Marín Tejada-Pablo Marín Tejada,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Marín Tejada-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Dispossessed,Martín Zubimendi Ibáñez,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Ball Recovery-Carry-Dribble-Carry,Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Dribble,Brais Méndez Portela,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pressure,Pablo Marín Tejada,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pressure,Mikel Oyarzabal Ugarte,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Duel,Martín Zubimendi Ibáñez,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pressure,Sergio Gómez Martín,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Block,Sergio Gómez Martín,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Javier López Carballo-Javier López Carballo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Dribble,Javier López Carballo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
50/50,Javier López Carballo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Brais Méndez Portela-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt,Jon Mikel Aramburu Mejías-Takefusa Kubo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pressure,Takefusa Kubo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pressure,Jon Martín Vicente,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass,Jon Mikel Aramburu Mejías,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Ball Receipt,Martín Zubimendi Ibáñez,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pressure,Martín Zubimendi Ibáñez,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Dribbled Past,Martín Zubimendi Ibáñez,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Ball Receipt-Carry,Takefusa Kubo-Takefusa Kubo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt-Carry,Takefusa Kubo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Pablo Marín Tejada-Pablo Marín Tejada,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Dribble,Pablo Marín Tejada,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt,Jon Martín Vicente-Sergio Gómez Martín,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Duel-Block,Jon Pacheco Dozagarat-Jon Pacheco Dozagarat,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pressure,Jon Pacheco Dozagarat,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Sergio Gómez Martín-Sergio Gómez Martín-Javier López Carballo-Javier López Carballo-Javier López Carballo-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Martín Vicente-Jon Martín Vicente,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt-Carry,Jon Martín Vicente-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt,Alejandro Remiro Gargallo-Javier López Carballo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pressure,Mikel Oyarzabal Ugarte,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pressure,Jon Mikel Aramburu Mejías,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Duel-Pressure,Jon Mikel Aramburu Mejías-Takefusa Kubo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Block-Pass,Takefusa Kubo-Jon Mikel Aramburu Mejías,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Ball Receipt-Carry-Dribble,Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pressure,Brais Méndez Portela,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt-Carry,Jon Martín Vicente-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Jon Martín Vicente-Jon Martín Vicente,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt-Carry-Miscontrol,Jon Martín Vicente-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pressure,Jon Mikel Aramburu Mejías,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass,Takefusa Kubo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Ball Receipt-Carry-Pass,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Ball Receipt-Pass,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Ball Recovery-Carry,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass,Jon Mikel Aramburu Mejías,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pressure,Sergio Gómez Martín,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pressure-Pressure,Javier López Carballo-Sergio Gómez Martín,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pressure,Brais Méndez Portela,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass,Martín Zubimendi Ibáñez,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry,Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Pablo Marín Tejada-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt-Carry,Mikel Oyarzabal Ugarte-Pablo Marín Tejada-Pablo Marín Tejada,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass,Pablo Marín Tejada,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Gómez Martín-Javier López Carballo-Javier López Carballo-Javier López Carballo-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martín Zubimendi Ibáñez-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Javier López Carballo-Javier López Carballo-Javier López Carballo-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass,Javier López Carballo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Ball Receipt-Pass-Ball Receipt,Brais Méndez Portela-Brais Méndez Portela-Pablo Marín Tejada,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Ball Recovery-Carry,Brais Méndez Portela-Brais Méndez Portela,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Miscontrol,Brais Méndez Portela,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jon Mikel Aramburu Mejías-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Javier López Carballo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass,Javier López Carballo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass,Jon Mikel Aramburu Mejías,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Ball Receipt-Carry,Pablo Marín Tejada-Pablo Marín Tejada,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt-Carry-Pass,Pablo Marín Tejada-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Brais Méndez Portela-Brais Méndez Portela,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brais Méndez Portela-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Dribble,Martín Zubimendi Ibáñez,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pressure,Martín Zubimendi Ibáñez,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Block,Martín Zubimendi Ibáñez,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Ball Recovery-Pressure,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Block,Martín Zubimendi Ibáñez,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pressure,Jon Martín Vicente,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pressure,Pablo Marín Tejada,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
