words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Duel-Carry,Enzo Barrenechea-Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enzo Barrenechea-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Recovery-Carry-Pass-Ball Receipt,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Cristhian Andrey Mosquera Ibargüen,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Enzo Barrenechea-Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Diego López Noguerol-Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Duel,Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Injury Stoppage-Referee Ball-Drop,Enzo Barrenechea-Unknown,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Referee Ball-Drop,Unknown,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Dimitri Foulquier,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure-Pressure,Hugo Duro Perales-Dimitri Foulquier,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgi Mamardashvili-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Enzo Barrenechea-Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Enzo Barrenechea-Diego López Noguerol-Diego López Noguerol-Hugo Duro Perales-Hugo Duro Perales,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Dribble-Carry,Hugo Duro Perales-Hugo Duro Perales,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass,Hugo Duro Perales,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass,Yarek Gasiorowski Hernandis,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Pass-Ball Receipt,Yarek Gasiorowski Hernandis-Enzo Barrenechea-Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass,Cristhian Andrey Mosquera Ibargüen,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Diego López Noguerol-Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Guerra Moreno-Enzo Barrenechea-Enzo Barrenechea-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-José Luis Gayà Peña-José Luis Gayà Peña,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt,Giorgi Mamardashvili-Hugo Duro Perales,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Pressure-Ball Receipt,Dimitri Foulquier-Hugo Duro Perales-Hugo Duro Perales,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dimitri Foulquier-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Receipt-Carry,Diego López Noguerol-Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass,Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Luis Jesús Rioja González-Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luis Jesús Rioja González-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Receipt-Carry-Miscontrol-Pressure,José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Recovery-Carry,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Foul Won-Pass,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Dispossessed,Dimitri Foulquier,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitri Foulquier-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Javier Guerra Moreno-Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Guerra Moreno-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt,Javier Guerra Moreno-Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Yarek Gasiorowski Hernandis,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt,Giorgi Mamardashvili-Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Miscontrol,Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Duel,Yarek Gasiorowski Hernandis,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Cristhian Andrey Mosquera Ibargüen,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Pass,Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Receipt-Carry-Pass,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Receipt,Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure-Pressure,Javier Guerra Moreno-Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Block,Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-José Luis Gayà Peña-José Luis Gayà Peña,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry,José Luis Gayà Peña-Enzo Barrenechea-Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry,Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Javier Guerra Moreno-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Luis Jesús Rioja González-Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Receipt,Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry,César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Miscontrol-Pressure,Dimitri Foulquier-Dimitri Foulquier,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Dribbled Past-Pressure,Dimitri Foulquier-Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Block,Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Hugo Duro Perales-Hugo Duro Perales,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Foul Won-Pass,Hugo Duro Perales-Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Dimitri Foulquier,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Enzo Barrenechea-Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Barrenechea-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Receipt,Hugo Duro Perales,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hugo Duro Perales-Enzo Barrenechea-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Hugo Duro Perales,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Yarek Gasiorowski Hernandis,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Hugo Duro Perales,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass,Yarek Gasiorowski Hernandis,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Diego López Noguerol-Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Dribbled Past,Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Yarek Gasiorowski Hernandis,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Duel-Carry-Pass,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Receipt-Carry-Pass,Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Receipt-Carry,Hugo Duro Perales-Hugo Duro Perales,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Foul Won-Injury Stoppage,Hugo Duro Perales-Dimitri Foulquier,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass,Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Recovery-Carry,Diego López Noguerol-Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Shot,Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure-Pressure,Diego López Noguerol-Cristhian Andrey Mosquera Ibargüen,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Duel,Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Interception-Carry,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Foul Won,Cristhian Andrey Mosquera Ibargüen,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt,César Tárrega Requeni-Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diego López Noguerol-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Receipt-Carry-Miscontrol-Block-Duel,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Recovery-Carry,Luis Jesús Rioja González-Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Dispossessed,Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry,Dimitri Foulquier-Enzo Barrenechea-Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass,Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Dimitri Foulquier,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Interception,Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Dimitri Foulquier,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt,Dimitri Foulquier-Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Dribble,Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Dribbled Past-Pressure,Javier Guerra Moreno-César Tárrega Requeni,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Interception,Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-José Luis Gayà Peña-José Luis Gayà Peña-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-José Luis Gayà Peña-José Luis Gayà Peña,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Shot-Ball Receipt,José Luis Gayà Peña-Diego López Noguerol-Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Enzo Barrenechea-Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry-Pass,Enzo Barrenechea-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Recovery-Carry,Javier Guerra Moreno-Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry-Dribble,Javier Guerra Moreno-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Duel,Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Recovery,Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Block,Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Offside,Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Duel,Yarek Gasiorowski Hernandis,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Block,Yarek Gasiorowski Hernandis,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
50/50-Carry-Pass,Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Receipt,Hugo Duro Perales,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Foul Won-Pass-Ball Receipt-Carry,Hugo Duro Perales-Hugo Duro Perales-Diego López Noguerol-Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego López Noguerol-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-José Luis Gayà Peña,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Hugo Duro Perales-Hugo Duro Perales,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hugo Duro Perales-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Dimitri Foulquier,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass,Dimitri Foulquier,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Dimitri Foulquier-Dimitri Foulquier,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Hugo Duro Perales,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry,José Luis Gayà Peña-Javier Guerra Moreno-Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
