words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Ander Guevara Lajo-Joan Jordán Moreno-Joan Jordán Moreno,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Ball Receipt-Carry,Joan Jordán Moreno-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass,Manuel Sánchez De La Peña,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass,Manuel Sánchez De La Peña,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Ball Receipt-Pass,Carlos Martín Domínguez-Carlos Martín Domínguez,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Antonio Martínez López,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Carles Aleña Castillo,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Carlos Vicente Robles,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Ander Guevara Lajo-Ander Guevara Lajo,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Ball Receipt-Carry-Miscontrol,Ander Guevara Lajo-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Foul Committed,Joan Jordán Moreno,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Carlos Martín Domínguez,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Carlos Vicente Robles,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Ball Recovery-Carry,Antonio Martínez López-Antonio Martínez López,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Dispossessed,Antonio Martínez López,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Ball Recovery-Carry,Antonio Martínez López-Antonio Martínez López,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Foul Won-Pass-Duel,Antonio Martínez López-Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Block,Carles Aleña Castillo,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Carles Aleña Castillo,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Interception,Ander Guevara Lajo,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Ball Recovery-Carry-Shot,Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Ball Receipt-Pass-Ball Receipt-Shot,Carles Aleña Castillo-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Martínez López-Antonio Martínez López,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Carles Aleña Castillo,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Duel,Carles Aleña Castillo,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
50/50-Pass-Ball Receipt-Carry,Carles Aleña Castillo-Ander Guevara Lajo-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass,Álvaro Santiago Mouriño González,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Carles Aleña Castillo,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Dribbled Past,Carles Aleña Castillo,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Interception,Manuel Sánchez De La Peña,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass,Adrián Rodríguez Giménez,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Ball Receipt,Antonio Martínez López-Antonio Martínez López,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Ball Receipt,Carlos Vicente Robles-Carlos Vicente Robles,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Ball Receipt-Pass-Ball Receipt-Carry,Joan Jordán Moreno-Joan Jordán Moreno-Carlos Vicente Robles-Carlos Vicente Robles,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Shot,Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Antonio Martínez López,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Block-Pressure,Antonio Martínez López-Manuel Sánchez De La Peña,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Carles Aleña Castillo,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carles Aleña Castillo-Carlos Martín Domínguez-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Antonio Martínez López-Antonio Martínez López,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Ball Receipt-Pass,Antonio Martínez López-Carles Aleña Castillo-Carles Aleña Castillo,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Ball Receipt-Pass,Joan Jordán Moreno-Joan Jordán Moreno,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Ball Receipt-Pass-Ball Receipt-Carry,Antonio Martínez López-Antonio Martínez López-Ander Guevara Lajo-Ander Guevara Lajo,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Shot,Ander Guevara Lajo,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Carlos Vicente Robles,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Carlos Martín Domínguez,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Interception-Carry,Abdelkabir Abqar-Abdelkabir Abqar,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Dribble-Carry,Abdelkabir Abqar-Abdelkabir Abqar,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass,Abdelkabir Abqar,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Abdelkabir Abqar,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Duel,Abdelkabir Abqar,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Ball Receipt-Carry-Pass,Ander Guevara Lajo-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Joan Jordán Moreno,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Manuel Sánchez De La Peña-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Joan Jordán Moreno-Joan Jordán Moreno,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Carlos Martín Domínguez-Carlos Martín Domínguez,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antonio Martínez López-Antonio Martínez López-Ander Guevara Lajo-Ander Guevara Lajo-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass,Manuel Sánchez De La Peña,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Ball Recovery-Carry-Pass-Ball Receipt,Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Joan Jordán Moreno,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Dribbled Past-Pressure,Adrián Rodríguez Giménez-Carles Aleña Castillo,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Ander Guevara Lajo-Ander Guevara Lajo,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Ball Receipt-Carry,Ander Guevara Lajo-Nahuel Tenaglia-Nahuel Tenaglia,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Ball Receipt,Nahuel Tenaglia-Carlos Vicente Robles,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass,Nahuel Tenaglia,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Carlos Martín Domínguez,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Ball Receipt-Carry,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Carlos Vicente Robles-Joan Jordán Moreno-Joan Jordán Moreno-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Álvaro Santiago Mouriño González,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Ball Receipt-Pass,Manuel Sánchez De La Peña-Carles Aleña Castillo-Carles Aleña Castillo,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure-Pressure,Álvaro Santiago Mouriño González-Abdelkabir Abqar,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Duel-Pass-Duel,Abdelkabir Abqar-Adrián Rodríguez Giménez-Antonio Martínez López,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Pressure,Manuel Sánchez De La Peña-Carlos Martín Domínguez,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Antonio Martínez López,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure-Foul Committed,Nahuel Tenaglia-Nahuel Tenaglia,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Carlos Martín Domínguez,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Clearance,Joan Jordán Moreno,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Nahuel Tenaglia,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Carlos Vicente Robles,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Dribbled Past,Carlos Vicente Robles,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Carlos Vicente Robles,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Dribbled Past-Pressure,Joan Jordán Moreno-Abdelkabir Abqar,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Carlos Vicente Robles,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Dribbled Past,Carlos Vicente Robles,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Goal Keeper-Pass-Ball Receipt,Adrián Rodríguez Giménez-Adrián Rodríguez Giménez-Antonio Martínez López,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass,Antonio Martínez López,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Ball Recovery-Carry-Dribble,Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Carles Aleña Castillo-Carles Aleña Castillo,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Ball Receipt-Carry-Pass,Carles Aleña Castillo-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Ball Receipt-Carry-Pass,Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Ball Receipt,Manuel Sánchez De La Peña,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Duel-Carry,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass,Álvaro Santiago Mouriño González,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Nahuel Tenaglia,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Duel-Pressure,Nahuel Tenaglia-Joan Jordán Moreno,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Carlos Vicente Robles,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Interception-Clearance,Álvaro Santiago Mouriño González-Adrián Rodríguez Giménez,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Nahuel Tenaglia,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Dribbled Past-Pressure,Nahuel Tenaglia-Ander Guevara Lajo,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure-Pressure,Carles Aleña Castillo-Nahuel Tenaglia,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Clearance,Abdelkabir Abqar,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Martín Domínguez,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ander Guevara Lajo-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Carles Aleña Castillo-Carles Aleña Castillo-Joan Jordán Moreno-Joan Jordán Moreno-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Antonio Martínez López,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Ball Recovery-Carry,Ander Guevara Lajo-Ander Guevara Lajo,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ander Guevara Lajo-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass,Manuel Sánchez De La Peña,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Santiago Mouriño González-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Carlos Vicente Robles-Carlos Vicente Robles,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Dribble-Carry,Carlos Vicente Robles-Carlos Vicente Robles,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass,Carlos Vicente Robles,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Ball Receipt-Carry-Shot,Antonio Martínez López-Antonio Martínez López-Antonio Martínez López,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Ball Receipt-Carry,Joan Jordán Moreno-Carles Aleña Castillo-Carles Aleña Castillo,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Carles Aleña Castillo-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Martínez López,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Antonio Martínez López,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Carlos Martín Domínguez,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Duel,Álvaro Santiago Mouriño González-Carlos Vicente Robles,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Foul Won-Pass,Abdelkabir Abqar-Adrián Rodríguez Giménez,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Duel,Antonio Martínez López,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Ball Recovery-Carry,Ander Guevara Lajo-Ander Guevara Lajo,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Ball Receipt,Ander Guevara Lajo-Carlos Vicente Robles,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Ball Recovery-Carry,Nahuel Tenaglia-Nahuel Tenaglia,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass,Nahuel Tenaglia,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Block-Pass,Carlos Martín Domínguez-Carlos Vicente Robles,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass,Nahuel Tenaglia,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Ball Receipt-Pass,Joan Jordán Moreno-Joan Jordán Moreno,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass,Ander Guevara Lajo,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass,Nahuel Tenaglia,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Joan Jordán Moreno,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Manuel Sánchez De La Peña,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Carlos Vicente Robles,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nahuel Tenaglia-Antonio Martínez López-Antonio Martínez López-Carlos Vicente Robles-Carlos Vicente Robles,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass,Carlos Vicente Robles,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan Jordán Moreno-Joan Jordán Moreno-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Joan Jordán Moreno-Joan Jordán Moreno,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Joan Jordán Moreno-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Joan Jordán Moreno-Joan Jordán Moreno-Adrián Rodríguez Giménez-Adrián Rodríguez Giménez-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Duel,Ander Guevara Lajo,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Ball Recovery-Carry,Adrián Rodríguez Giménez-Adrián Rodríguez Giménez,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Ball Receipt-Pass-Duel,Adrián Rodríguez Giménez-Ander Guevara Lajo-Ander Guevara Lajo-Carlos Martín Domínguez,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pass-Ball Receipt,Manuel Sánchez De La Peña-Antonio Martínez López,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Ander Guevara Lajo,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Ander Guevara Lajo,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Pressure,Manuel Sánchez De La Peña,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
Duel-Carry-Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Carles Aleña Castillo-Carles Aleña Castillo,3946673,Deportivo Alavés,Drawn,2,2,Second half,0.9412474340760586,0.819317717260342
