words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Pressure,Adrià Giner Pedrosa-Isaac Romero Bernal,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass,Nemanja Gudelj,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure-Foul Committed,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,Isaac Romero Bernal,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Interception,Gerard Fernández Castellano,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Ball Recovery,Nemanja Gudelj,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Clearance,Adrià Giner Pedrosa,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,Albert-Mboyo Sambi Lokonga,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Duel-Carry,Gerard Fernández Castellano-Gerard Fernández Castellano,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass-Ball Receipt,Gerard Fernández Castellano-Isaac Romero Bernal,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,Nemanja Gudelj,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,Gerard Fernández Castellano,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Block,Gerard Fernández Castellano,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,Gerard Fernández Castellano,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Duel-Pressure,Gerard Fernández Castellano-Gerard Fernández Castellano,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,Gerard Fernández Castellano,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Goal Keeper,Álvaro Fernández Llorente,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Clearance,Nemanja Gudelj,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Foul Won-Pass-Ball Receipt-Injury Stoppage-Referee Ball-Drop,Djibril Sow-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Unknown,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Loïc Badé-Loïc Badé-Loïc Badé-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass-Ball Receipt-Pass,Enrique Jesús Salas Valiente-Álvaro Fernández Llorente-Álvaro Fernández Llorente,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Duel,Gerard Fernández Castellano,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Djibril Sow-Djibril Sow-Djibril Sow-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrià Giner Pedrosa-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Isaac Romero Bernal,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass-Ball Receipt-Carry,Álvaro Fernández Llorente-Loïc Badé-Loïc Badé,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass-Ball Receipt,Loïc Badé-Isaac Romero Bernal,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass,José Ángel Carmona Navarro,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Ball Receipt-Carry-Miscontrol,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,Isaac Romero Bernal,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Block-Pressure,Isaac Romero Bernal-Isaac Romero Bernal,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass-Ball Receipt,José Ángel Carmona Navarro-Isaac Romero Bernal,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,Isaac Romero Bernal,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Block,Isaac Romero Bernal,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass,Nemanja Gudelj,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Ball Receipt-Carry-Pass,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Gerard Fernández Castellano-Gerard Fernández Castellano,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Shot,Gerard Fernández Castellano,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Djibril Sow-Djibril Sow,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Djibril Sow-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass,Gerard Fernández Castellano,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Ball Receipt,Isaac Romero Bernal,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,Djibril Sow,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,Djibril Sow,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,Nemanja Gudelj,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Foul Committed,Nemanja Gudelj,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,Isaac Romero Bernal,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,Isaac Romero Bernal,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Ball Recovery-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Dribble-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,José Ángel Carmona Navarro-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Loïc Badé-Loïc Badé-Loïc Badé-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Isaac Romero Bernal,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Ball Recovery-Carry-Pass-Ball Receipt,Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Isaac Romero Bernal,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,Isaac Romero Bernal,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass,Adrià Giner Pedrosa,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Isaac Romero Bernal-Isaac Romero Bernal,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Dribble,Isaac Romero Bernal,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,Isaac Romero Bernal,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Ball Recovery-Pressure,Adrià Giner Pedrosa-Albert-Mboyo Sambi Lokonga,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Block,Albert-Mboyo Sambi Lokonga,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Duel,Adrià Giner Pedrosa,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Duel,Adrià Giner Pedrosa,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass-Ball Receipt-Carry,Nemanja Gudelj-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Albert-Mboyo Sambi Lokonga-Loïc Badé-Loïc Badé-Loïc Badé-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Loïc Badé-Loïc Badé-Loïc Badé-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass,Enrique Jesús Salas Valiente,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Ball Receipt-Pass-Ball Receipt,Isaac Romero Bernal-Isaac Romero Bernal-Adrià Giner Pedrosa,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Albert-Mboyo Sambi Lokonga-Nemanja Gudelj-Nemanja Gudelj-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Albert-Mboyo Sambi Lokonga-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Loïc Badé-Loïc Badé-Loïc Badé-Dodi Lukebakio,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Clearance,Nemanja Gudelj,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,Djibril Sow,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass,José Ángel Carmona Navarro,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Interception,José Ángel Carmona Navarro,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
50/50-Carry,Isaac Romero Bernal-Isaac Romero Bernal,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Romero Bernal-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,José Ángel Carmona Navarro-Djibril Sow-Djibril Sow-Djibril Sow-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,Dodi Lukebakio,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,Nemanja Gudelj,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Duel,Nemanja Gudelj,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass,Loïc Badé,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass,Djibril Sow,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Ball Receipt-Carry-Pass,Loïc Badé-Loïc Badé-Loïc Badé,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Djibril Sow-Djibril Sow-Djibril Sow-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Ball Receipt-Pass,Djibril Sow-Djibril Sow,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,Nemanja Gudelj,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Foul Committed,Nemanja Gudelj,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery,Álvaro Fernández Llorente-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass-Ball Receipt,Loïc Badé-Djibril Sow,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,José Ángel Carmona Navarro,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Goal Keeper,Álvaro Fernández Llorente,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,Adrià Giner Pedrosa,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,Gerard Fernández Castellano,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Duel,Gerard Fernández Castellano,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Ball Recovery-Carry-Pass-Ball Receipt,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Gerard Fernández Castellano,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Foul Won,Dodi Lukebakio,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gerard Fernández Castellano-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Djibril Sow-Djibril Sow-Djibril Sow-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Albert-Mboyo Sambi Lokonga-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Loïc Badé-Loïc Badé-Loïc Badé-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Loïc Badé-Loïc Badé-Djibril Sow-Djibril Sow-Djibril Sow-Loïc Badé-Loïc Badé-Loïc Badé-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Dribble,Adrià Giner Pedrosa,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,Adrià Giner Pedrosa,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Block,Nemanja Gudelj,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrique Jesús Salas Valiente-Djibril Sow-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Djibril Sow-Djibril Sow-Djibril Sow-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass-Ball Receipt-Carry-Pass,Albert-Mboyo Sambi Lokonga-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Loïc Badé-Loïc Badé-Loïc Badé-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Loïc Badé-Loïc Badé,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass,Loïc Badé,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Dribble-Carry,Dodi Lukebakio-Dodi Lukebakio,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dodi Lukebakio-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass-Ball Receipt-Carry-Miscontrol,Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,Adrià Giner Pedrosa,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Block,Adrià Giner Pedrosa,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass-Ball Receipt,Adrià Giner Pedrosa-Albert-Mboyo Sambi Lokonga,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass,Adrià Giner Pedrosa,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass,Adrià Giner Pedrosa,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass,Adrià Giner Pedrosa,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Offside,Gerard Fernández Castellano,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass,Nemanja Gudelj,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Gerard Fernández Castellano-Gerard Fernández Castellano,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Dribble,Gerard Fernández Castellano,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass,Gerard Fernández Castellano,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Ball Receipt-Carry,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,Albert-Mboyo Sambi Lokonga-Nemanja Gudelj-Loïc Badé-Loïc Badé-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Loïc Badé-Loïc Badé-Loïc Badé-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Isaac Romero Bernal,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Ball Receipt,Isaac Romero Bernal,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,Nemanja Gudelj,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,José Ángel Carmona Navarro,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Dribbled Past-Pressure,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,José Ángel Carmona Navarro,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure-Pressure,José Ángel Carmona Navarro-Djibril Sow,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
