words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Valentin Rosier-Valentin Rosier-Valentin Rosier-Valentin Rosier-Diego García Campos-Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry-Pass,Diego García Campos-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt-Carry-Dispossessed,Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yvan Neyou Noupa,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Valentin Rosier-Seydouba Cisse-Seydouba Cisse-Valentin Rosier-Valentin Rosier-Seydouba Cisse-Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass,Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt-Carry,Yvan Neyou Noupa-Yvan Neyou Noupa,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt,Yvan Neyou Noupa-Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Hernández Carrera-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Clearance,Sergio González Poirrier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Jorge Sáenz de Miera Colmeiro,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Duel,Jorge Sáenz de Miera Colmeiro,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Clearance,Sergio González Poirrier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass,Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt-Carry,Yan Diomande-Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yan Diomande-Jorge Sáenz de Miera Colmeiro-Valentin Rosier-Valentin Rosier-Valentin Rosier-Yan Diomande-Yan Diomande-Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt-Pass,Sergio González Poirrier-Sergio González Poirrier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry,Jorge Sáenz de Miera Colmeiro-Marko Dmitrović-Marko Dmitrović,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Duel,Marko Dmitrović-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Block,Renato Fabrizio Tapia Cortijo,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Injury Stoppage,Renato Fabrizio Tapia Cortijo,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Referee Ball-Drop,Unknown,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yvan Neyou Noupa,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Rosier-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Javier Hernández Carrera-Javier Hernández Carrera,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass,Javier Hernández Carrera,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Recovery-Carry,Seydouba Cisse-Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Dispossessed,Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure-Pressure,Yvan Neyou Noupa-Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yvan Neyou Noupa,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Clearance-Block,Sergio González Poirrier-Renato Fabrizio Tapia Cortijo,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yvan Neyou Noupa,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Duel-Ball Recovery-Injury Stoppage,Yvan Neyou Noupa-Yan Diomande-Renato Fabrizio Tapia Cortijo,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Player Off,Renato Fabrizio Tapia Cortijo,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Referee Ball-Drop-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Unknown-Marko Dmitrović-Marko Dmitrović-Seydouba Cisse-Seydouba Cisse-Diego García Campos-Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Player On,Renato Fabrizio Tapia Cortijo,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Javier Hernández Carrera,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Jorge Sáenz de Miera Colmeiro,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Goal Keeper-Pass,Marko Dmitrović-Marko Dmitrović,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Recovery-Carry,Seydouba Cisse-Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Miscontrol,Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass,Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yvan Neyou Noupa-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Adrià Altimira Reynaldos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Adrià Altimira Reynaldos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Block-Foul Committed,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Jorge Sáenz de Miera Colmeiro,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Clearance,Jorge Sáenz de Miera Colmeiro,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Jorge Sáenz de Miera Colmeiro,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Goal Keeper-Pass-Ball Receipt-Duel,Marko Dmitrović-Marko Dmitrović-Diego García Campos-Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt,Valentin Rosier-Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Foul Committed,Renato Fabrizio Tapia Cortijo,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry-Pass,Yvan Neyou Noupa-Diego García Campos-Diego García Campos-Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt,Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt,Yvan Neyou Noupa-Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Recovery-Carry,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrià Altimira Reynaldos-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Seydouba Cisse-Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Seydouba Cisse-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Sergio González Poirrier-Sergio González Poirrier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass,Sergio González Poirrier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Duel,Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Valentin Rosier-Valentin Rosier-Valentin Rosier-Yvan Neyou Noupa,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt,Valentin Rosier-Renato Fabrizio Tapia Cortijo,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Valentin Rosier-Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry-Pass,Valentin Rosier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt,Adrià Altimira Reynaldos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure-Pressure,Javier Hernández Carrera-Adrià Altimira Reynaldos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Duel-Pressure,Adrià Altimira Reynaldos-Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Recovery-Carry,Sergio González Poirrier-Sergio González Poirrier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass,Sergio González Poirrier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt-Pass-Ball Receipt-Duel,Marko Dmitrović-Marko Dmitrović-Diego García Campos-Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Recovery-Carry-Pass,Valentin Rosier-Valentin Rosier-Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt-Carry-Shot,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Duel,Renato Fabrizio Tapia Cortijo,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass,Sergio González Poirrier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt-Pass-Ball Receipt,Javier Hernández Carrera-Javier Hernández Carrera-Sergio González Poirrier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Recovery-Carry,Javier Hernández Carrera-Javier Hernández Carrera,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Foul Won-Pass-Ball Receipt-Carry-Pass,Javier Hernández Carrera-Sergio González Poirrier-Yan Diomande-Yan Diomande-Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt-Pass,Yvan Neyou Noupa-Yvan Neyou Noupa,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt-Carry-Pass,Valentin Rosier-Valentin Rosier-Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt-Carry-Pass,Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry,Javier Hernández Carrera-Yvan Neyou Noupa-Yvan Neyou Noupa,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Foul Won-Pass-Ball Receipt-Duel,Yvan Neyou Noupa-Javier Hernández Carrera-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Foul Committed,Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Javier Hernández Carrera,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Sáenz de Miera Colmeiro-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Valentin Rosier-Valentin Rosier-Valentin Rosier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Yan Diomande-Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Dispossessed,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Duel,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Block-Ball Recovery-Carry,Yan Diomande-Yvan Neyou Noupa-Yvan Neyou Noupa,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Foul Won-Pass,Yvan Neyou Noupa-Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Duel,Adrià Altimira Reynaldos-Sergio González Poirrier-Sergio González Poirrier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diego García Campos-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Diego García Campos-Diego García Campos-Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt-Pass,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Interception-Carry,Valentin Rosier-Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass,Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Block,Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Duel,Adrià Altimira Reynaldos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt,Marko Dmitrović-Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Jorge Sáenz de Miera Colmeiro,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yvan Neyou Noupa,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
50/50,Yvan Neyou Noupa,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Sergio González Poirrier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry,Yan Diomande-Marko Dmitrović-Marko Dmitrović,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt,Marko Dmitrović-Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass,Jorge Sáenz de Miera Colmeiro,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt,Marko Dmitrović-Adrià Altimira Reynaldos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Valentin Rosier-Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry,Valentin Rosier-Yvan Neyou Noupa-Yvan Neyou Noupa,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry-Miscontrol-Pass,Yvan Neyou Noupa-Valentin Rosier-Valentin Rosier-Valentin Rosier-Jorge Sáenz de Miera Colmeiro,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Block,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Pass,Valentin Rosier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt-Carry,Seydouba Cisse-Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Foul Won-Pass,Seydouba Cisse-Javier Hernández Carrera,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Pass,Yvan Neyou Noupa-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure-Foul Committed,Valentin Rosier-Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass,Jorge Sáenz de Miera Colmeiro,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Renato Fabrizio Tapia Cortijo,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Renato Fabrizio Tapia Cortijo,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Shield-Pass-Ball Receipt-Pass,Seydouba Cisse-Javier Hernández Carrera-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt-Miscontrol,Yvan Neyou Noupa-Yvan Neyou Noupa,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Renato Fabrizio Tapia Cortijo,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Javier Hernández Carrera,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Valentin Rosier-Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Foul Won-Pass-Ball Receipt-Pass,Valentin Rosier-Renato Fabrizio Tapia Cortijo-Javier Hernández Carrera-Javier Hernández Carrera,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Seydouba Cisse-Seydouba Cisse-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego García Campos-Diego García Campos-Diego García Campos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrià Altimira Reynaldos-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass,Renato Fabrizio Tapia Cortijo,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt-Carry,Yan Diomande-Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Shot,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Clearance,Adrià Altimira Reynaldos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Sergio González Poirrier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Yan Diomande-Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt,Yan Diomande-Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt,Jorge Sáenz de Miera Colmeiro-Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Clearance,Sergio González Poirrier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass,Javier Hernández Carrera,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt-Pass-Ball Receipt-Duel,Marko Dmitrović-Marko Dmitrović-Diego García Campos-Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry,Sergio González Poirrier-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Miscontrol,Adrià Altimira Reynaldos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Dribbled Past,Adrià Altimira Reynaldos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Interception-Carry-Pass,Valentin Rosier-Valentin Rosier-Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt-Carry-Pass,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt,Javier Hernández Carrera-Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass,Javier Hernández Carrera,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
