words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Shot,Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Lucas Vázquez Iglesias,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Duel-Carry,Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Foul Won-Pass,Lucas Vázquez Iglesias-Daniel Ceballos Fernández,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Jude Bellingham-Jude Bellingham,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass-Ball Receipt-Carry,Vinícius José Paixão de Oliveira Júnior-Jude Bellingham-Jude Bellingham,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jude Bellingham-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Arda Güler-Arda Güler-Arda Güler,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Francisco José García Torres,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure-Pressure,Vinícius José Paixão de Oliveira Júnior-Federico Santiago Valverde Dipetta,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Goal Keeper,Thibaut Courtois,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Arda Güler,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass,Thibaut Courtois,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Francisco José García Torres,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Clearance,Francisco José García Torres,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Block,Vinícius José Paixão de Oliveira Júnior,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Raúl Asencio del Rosario,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Federico Santiago Valverde Dipetta,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Ball Recovery,Federico Santiago Valverde Dipetta,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Federico Santiago Valverde Dipetta,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Francisco José García Torres,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Daniel Ceballos Fernández,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure-Foul Committed,Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Kylian Mbappé Lottin,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Jude Bellingham,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Block-Ball Recovery-Carry-Pass,Jude Bellingham-Arda Güler-Arda Güler-Arda Güler,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Ball Receipt-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Dribble-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Kylian Mbappé Lottin,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Arda Güler,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Arda Güler,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Jude Bellingham,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Raúl Asencio del Rosario,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Duel,Raúl Asencio del Rosario,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Block,Francisco José García Torres,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Ball Recovery-Carry-Pass-Ball Receipt,Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Vinícius José Paixão de Oliveira Júnior,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Jude Bellingham,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Foul Committed,Jude Bellingham,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Lucas Vázquez Iglesias-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Arda Güler-Arda Güler,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Jude Bellingham,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Kylian Mbappé Lottin,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Kylian Mbappé Lottin,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass,Thibaut Courtois,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jude Bellingham-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Arda Güler-Arda Güler,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Ball Recovery-Carry-Miscontrol-Pressure,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Foul Committed,Vinícius José Paixão de Oliveira Júnior,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Federico Santiago Valverde Dipetta,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Francisco José García Torres,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Dribbled Past-Pressure,Francisco José García Torres-Federico Santiago Valverde Dipetta,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Federico Santiago Valverde Dipetta-Daniel Ceballos Fernández-Jude Bellingham-Jude Bellingham-Jude Bellingham-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Lucas Vázquez Iglesias,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Arda Güler,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Lucas Vázquez Iglesias,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Clearance,Aurélien Djani Tchouaméni,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Clearance,Aurélien Djani Tchouaméni,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Goal Keeper,Thibaut Courtois,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Thibaut Courtois-Thibaut Courtois-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Arda Güler,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass-Ball Receipt-Carry,Arda Güler-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Ceballos Fernández-Arda Güler-Arda Güler-Arda Güler-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Clearance,Federico Santiago Valverde Dipetta,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Clearance,Aurélien Djani Tchouaméni,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Goal Keeper,Thibaut Courtois,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Duel,Raúl Asencio del Rosario,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thibaut Courtois-Kylian Mbappé Lottin-Jude Bellingham-Jude Bellingham-Jude Bellingham-Francisco José García Torres-Francisco José García Torres,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Foul Won-Pass,Francisco José García Torres-Francisco José García Torres,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Ball Receipt-Carry-Dispossessed,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass-Ball Receipt-Pass,Francisco José García Torres-Jude Bellingham-Jude Bellingham,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Jude Bellingham,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Lucas Vázquez Iglesias,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Daniel Ceballos Fernández,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Block-Pass,Federico Santiago Valverde Dipetta-Arda Güler,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Jude Bellingham-Jude Bellingham,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jude Bellingham-Arda Güler-Arda Güler-Arda Güler-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Arda Güler-Arda Güler,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass-Pressure-Ball Receipt,Arda Güler-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Block-Pressure,Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Duel-Carry,Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass,Lucas Vázquez Iglesias,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Vinícius José Paixão de Oliveira Júnior,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Francisco José García Torres,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Foul Committed,Francisco José García Torres,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Francisco José García Torres,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Duel,Francisco José García Torres,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Block,Federico Santiago Valverde Dipetta,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Clearance,Aurélien Djani Tchouaméni,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Goal Keeper,Thibaut Courtois,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Clearance,Francisco José García Torres,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Raúl Asencio del Rosario,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure-Pressure-Pressure-Pressure,Federico Santiago Valverde Dipetta-Raúl Asencio del Rosario-Daniel Ceballos Fernández-Federico Santiago Valverde Dipetta,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Duel-Clearance,Federico Santiago Valverde Dipetta-Raúl Asencio del Rosario,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Francisco José García Torres,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Dribbled Past-Pressure,Francisco José García Torres-Jude Bellingham,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Block-Pass,Jude Bellingham-Federico Santiago Valverde Dipetta,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Ball Receipt-Carry,Jude Bellingham-Jude Bellingham,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass,Jude Bellingham,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Francisco José García Torres-Francisco José García Torres,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass-Ball Receipt,Francisco José García Torres-Kylian Mbappé Lottin,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass-Ball Receipt-Miscontrol,Kylian Mbappé Lottin-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Arda Güler,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Duel,Arda Güler,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Clearance,Raúl Asencio del Rosario,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Francisco José García Torres,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Francisco José García Torres,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Duel,Francisco José García Torres,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Block-Ball Recovery-Carry,Arda Güler-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Dispossessed,Vinícius José Paixão de Oliveira Júnior,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Francisco José García Torres,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thibaut Courtois-Thibaut Courtois-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Ceballos Fernández-Daniel Ceballos Fernández-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Arda Güler-Arda Güler-Arda Güler-Kylian Mbappé Lottin,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass,Daniel Ceballos Fernández,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Arda Güler-Arda Güler,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass,Arda Güler,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Ball Receipt-Pass,Thibaut Courtois-Thibaut Courtois,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Raúl Asencio del Rosario,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Foul Committed,Raúl Asencio del Rosario,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Clearance,Jude Bellingham,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass,Lucas Vázquez Iglesias,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Ball Receipt-Pass,Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Block-Pass,Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Ball Receipt-Miscontrol,Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Clearance,Francisco José García Torres,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass-Ball Receipt-Pass-Ball Receipt,Vinícius José Paixão de Oliveira Júnior-Jude Bellingham-Jude Bellingham-Kylian Mbappé Lottin,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Daniel Ceballos Fernández,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure-Pressure,Federico Santiago Valverde Dipetta-Vinícius José Paixão de Oliveira Júnior,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Duel-Carry,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass-Ball Receipt-Carry,Federico Santiago Valverde Dipetta-Jude Bellingham-Jude Bellingham,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass,Jude Bellingham,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure-Foul Committed,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Clearance,Jude Bellingham,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Clearance,Jude Bellingham,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Jude Bellingham,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Jude Bellingham,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Daniel Ceballos Fernández,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Lucas Vázquez Iglesias,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Daniel Ceballos Fernández,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Ball Recovery-Pressure,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass-Ball Receipt,Francisco José García Torres-Jude Bellingham,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Ball Recovery-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Federico Santiago Valverde Dipetta-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass,Lucas Vázquez Iglesias,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Jude Bellingham,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Vinícius José Paixão de Oliveira Júnior,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Daniel Ceballos Fernández,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Dribbled Past,Daniel Ceballos Fernández,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Vinícius José Paixão de Oliveira Júnior,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Raúl Asencio del Rosario,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Goal Keeper-Pass-Ball Receipt,Thibaut Courtois-Kylian Mbappé Lottin-Jude Bellingham,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Raúl Asencio del Rosario-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
