words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Pressure,Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Foul Committed,Urko González de Zarate Quirós,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Antoniu Roca Vives,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Omar El Hilali,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Duel-Carry,Omar El Hilali-Omar El Hilali,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Pressure-Ball Receipt,Omar El Hilali-Roberto Fernández Jaén-Roberto Fernández Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Pol Lozano Vizuete-Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Dribble,Eduardo Expósito Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Carry,Omar El Hilali-Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt,Urko González de Zarate Quirós-Omar El Hilali,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Antoniu Roca Vives,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Block,Antoniu Roca Vives,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Roberto Fernández Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Javier Puado Díaz,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt,Eduardo Expósito Jaén-Javier Puado Díaz,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Duel,Joan García Pons-Roberto Fernández Jaén-Roberto Fernández Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Carry,Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Dispossessed,Pol Lozano Vizuete,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Roberto Fernández Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Leandro Daniel Cabrera Sasía,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Antoniu Roca Vives,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Carlos Romero Serrano,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Carlos Romero Serrano-Carlos Romero Serrano,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Carry,Carlos Romero Serrano-Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Carry,Urko González de Zarate Quirós-Antoniu Roca Vives-Antoniu Roca Vives,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Shot,Antoniu Roca Vives,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Duel-Block,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antoniu Roca Vives-Omar El Hilali-Omar El Hilali-Omar El Hilali-Roberto Fernández Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Pol Lozano Vizuete-Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Omar El Hilali-Omar El Hilali,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Romero Serrano-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Pol Lozano Vizuete-Pol Lozano Vizuete,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Marash Kumbulla-Marash Kumbulla,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Carry-Miscontrol,Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Carlos Romero Serrano,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Roberto Fernández Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure-Foul Committed,Carlos Romero Serrano-Carlos Romero Serrano,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Urko González de Zarate Quirós,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass,Antoniu Roca Vives,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Ball Receipt-Carry,Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Carry,Urko González de Zarate Quirós-Marash Kumbulla-Marash Kumbulla,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Carry-Pass,Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Carry-Pass,Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Joan García Pons-Joan García Pons-Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Javier Puado Díaz-Javier Puado Díaz,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass,Javier Puado Díaz,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt,Eduardo Expósito Jaén-Leandro Daniel Cabrera Sasía,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Shot,Leandro Daniel Cabrera Sasía,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Antoniu Roca Vives,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Roberto Fernández Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Interception,Javier Puado Díaz,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Javier Puado Díaz,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar El Hilali-Omar El Hilali-Omar El Hilali-Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Dribble-Carry,Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Eduardo Expósito Jaén-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Ball Receipt-Carry-Dribble,Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Duel,Eduardo Expósito Jaén-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure-Foul Committed,Pol Lozano Vizuete-Pol Lozano Vizuete,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Roberto Fernández Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure-Pass-Ball Receipt,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Roberto Fernández Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Roberto Fernández Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Roberto Fernández Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Urko González de Zarate Quirós,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass,Omar El Hilali,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Ball Receipt-Carry-Pass,Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Roberto Fernández Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Miscontrol,Omar El Hilali-Javier Puado Díaz-Javier Puado Díaz,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Ball Recovery-Carry,Javier Puado Díaz-Javier Puado Díaz,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Shot,Javier Puado Díaz,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Clearance,Marash Kumbulla,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Clearance,Roberto Fernández Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Carry,Marash Kumbulla-Roberto Fernández Jaén-Roberto Fernández Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Carry-Pass,Roberto Fernández Jaén-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marash Kumbulla-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Ball Recovery-Carry,Pol Lozano Vizuete-Pol Lozano Vizuete,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Marash Kumbulla-Marash Kumbulla,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marash Kumbulla-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Duel,Eduardo Expósito Jaén-Javier Puado Díaz-Javier Puado Díaz,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Leandro Daniel Cabrera Sasía,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Carlos Romero Serrano,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Dribbled Past-Pressure,Carlos Romero Serrano-Marash Kumbulla,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Pol Lozano Vizuete,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Leandro Daniel Cabrera Sasía,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Dribbled Past-Pressure,Leandro Daniel Cabrera Sasía-Marash Kumbulla,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Clearance,Leandro Daniel Cabrera Sasía,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Urko González de Zarate Quirós,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Roberto Fernández Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Pol Lozano Vizuete,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Pol Lozano Vizuete,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Miscontrol,Joan García Pons-Antoniu Roca Vives-Antoniu Roca Vives,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Foul Won,Antoniu Roca Vives,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Injury Stoppage,Antoniu Roca Vives,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt,Marash Kumbulla-Roberto Fernández Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Roberto Fernández Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Eduardo Expósito Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Ball Recovery-Carry,Carlos Romero Serrano-Carlos Romero Serrano,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt,Carlos Romero Serrano-Javier Puado Díaz,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Omar El Hilali,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Ball Recovery,Urko González de Zarate Quirós,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Clearance,Antoniu Roca Vives,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Pol Lozano Vizuete,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Antoniu Roca Vives,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Clearance-Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Romero Serrano-Pol Lozano Vizuete-Antoniu Roca Vives-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Roberto Fernández Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Ball Recovery-Carry-Pass,Omar El Hilali-Omar El Hilali-Omar El Hilali,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Clearance-Clearance,Leandro Daniel Cabrera Sasía-Omar El Hilali,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Foul Won-Pass,Urko González de Zarate Quirós-Joan García Pons,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Antoniu Roca Vives-Antoniu Roca Vives,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Dispossessed,Antoniu Roca Vives,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Urko González de Zarate Quirós,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Pol Lozano Vizuete,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Roberto Fernández Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Carlos Romero Serrano,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Carry,Roberto Fernández Jaén-Antoniu Roca Vives-Antoniu Roca Vives,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Foul Won-Pass,Antoniu Roca Vives-Eduardo Expósito Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Urko González de Zarate Quirós,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Dribbled Past-Pressure,Pol Lozano Vizuete-Javier Puado Díaz,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Dribbled Past,Javier Puado Díaz,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Eduardo Expósito Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Eduardo Expósito Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Roberto Fernández Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Clearance,Urko González de Zarate Quirós,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Omar El Hilali,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Block-Goal Keeper,Leandro Daniel Cabrera Sasía-Joan García Pons,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Goal Keeper-Pass-Ball Receipt,Joan García Pons-Leandro Daniel Cabrera Sasía-Joan García Pons,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass,Joan García Pons,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Ball Receipt-Carry-Dispossessed,Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass,Omar El Hilali,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén-Omar El Hilali-Omar El Hilali-Omar El Hilali-Javier Puado Díaz-Javier Puado Díaz-Carlos Romero Serrano-Carlos Romero Serrano,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Dispossessed,Carlos Romero Serrano,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
50/50,Pol Lozano Vizuete,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Urko González de Zarate Quirós,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Block,Carlos Romero Serrano,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Duel,Carlos Romero Serrano,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Block-Goal Keeper,Carlos Romero Serrano-Joan García Pons,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Clearance-Duel,Leandro Daniel Cabrera Sasía-Javier Puado Díaz,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass,Joan García Pons,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass,Marash Kumbulla,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marash Kumbulla-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Urko González de Zarate Quirós-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Urko González de Zarate Quirós,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Urko González de Zarate Quirós,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Clearance,Marash Kumbulla,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
