words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Martín Zubimendi Ibáñez,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure,Brais Méndez Portela,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass,Jon Mikel Aramburu Mejías,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Ball Receipt,Umar Sadiq Mesbah,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass,Jon Mikel Aramburu Mejías,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Ball Receipt-Carry-Miscontrol,Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Interception,Hamari Traoré,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass,Igor Zubeldia Elorza,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure,Takefusa Kubo,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Ball Receipt-Carry-Dribble,Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt-Carry,Hamari Traoré-Takefusa Kubo-Takefusa Kubo,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Foul Won-Pass,Takefusa Kubo-Sergio Gómez Martín,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure-Pressure,Takefusa Kubo-Martín Zubimendi Ibáñez,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Dribbled Past,Hamari Traoré,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Ball Recovery-Carry-Pass-Ball Receipt,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Umar Sadiq Mesbah,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt,Umar Sadiq Mesbah-Brais Méndez Portela,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass,Umar Sadiq Mesbah,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure,Martín Zubimendi Ibáñez,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure,Jon Mikel Aramburu Mejías,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure,Martín Zubimendi Ibáñez,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brais Méndez Portela-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Hamari Traoré-Hamari Traoré-Hamari Traoré-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Takefusa Kubo-Takefusa Kubo,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Takefusa Kubo-Hamari Traoré-Hamari Traoré-Hamari Traoré-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Ball Receipt-Pass,Sergio Gómez Martín-Sergio Gómez Martín,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Takefusa Kubo-Hamari Traoré-Hamari Traoré-Hamari Traoré-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Umar Sadiq Mesbah,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergio Gómez Martín-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Takefusa Kubo,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt-Carry,Hamari Traoré-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt,Alejandro Remiro Gargallo-Umar Sadiq Mesbah,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Ball Recovery-Carry-Pass-Ball Receipt,Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Takefusa Kubo,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Ball Recovery,Beñat Turrientes Imaz,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass,Beñat Turrientes Imaz,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt,Beñat Turrientes Imaz-Takefusa Kubo,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Ball Recovery-Carry-Dispossessed,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure,Jon Mikel Aramburu Mejías,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Clearance,Martín Zubimendi Ibáñez,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt,Jon Pacheco Dozagarat-Brais Méndez Portela,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure,Brais Méndez Portela,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Dribbled Past,Brais Méndez Portela,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Duel-Carry,Sergio Gómez Martín-Sergio Gómez Martín,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt-Pass-Ball Receipt,Sergio Gómez Martín-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Sergio Gómez Martín,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Clearance,Igor Zubeldia Elorza,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Clearance,Jon Mikel Aramburu Mejías,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass,Beñat Turrientes Imaz,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Ball Receipt-Pass-Ball Receipt,Takefusa Kubo-Takefusa Kubo-Beñat Turrientes Imaz,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Shot,Umar Sadiq Mesbah,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Duel,Takefusa Kubo,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure,Hamari Traoré,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Duel-Carry-Pass,Hamari Traoré-Hamari Traoré-Hamari Traoré,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Ball Receipt-Carry-Dispossessed,Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Foul Committed,Umar Sadiq Mesbah,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Block,Sergio Gómez Martín,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure,Jon Mikel Aramburu Mejías,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Jon Mikel Aramburu Mejías-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure-Foul Committed,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt,Jon Mikel Aramburu Mejías-Umar Sadiq Mesbah,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure,Umar Sadiq Mesbah,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Dribbled Past,Umar Sadiq Mesbah,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure,Jon Mikel Aramburu Mejías,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Foul Committed,Jon Mikel Aramburu Mejías,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Duel,Hamari Traoré,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass,Igor Zubeldia Elorza,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Ball Receipt-Pass-Ball Receipt,Takefusa Kubo-Takefusa Kubo-Brais Méndez Portela,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Interception,Martín Zubimendi Ibáñez,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure,Igor Zubeldia Elorza,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Clearance,Beñat Turrientes Imaz,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Duel,Sergio Gómez Martín,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure,Jon Mikel Aramburu Mejías,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure,Sergio Gómez Martín,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Duel-Carry,Sergio Gómez Martín-Sergio Gómez Martín,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio Gómez Martín-Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Hamari Traoré-Hamari Traoré-Hamari Traoré-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Hamari Traoré-Hamari Traoré-Hamari Traoré-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure,Takefusa Kubo,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Block,Takefusa Kubo,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Brais Méndez Portela-Brais Méndez Portela,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Brais Méndez Portela-Brais Méndez Portela,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Dispossessed,Brais Méndez Portela,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure-Foul Committed,Brais Méndez Portela-Brais Méndez Portela,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Injury Stoppage-Player Off,Brais Méndez Portela-Brais Méndez Portela,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Clearance,Hamari Traoré,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure,Umar Sadiq Mesbah,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Duel-Carry,Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt-Carry,Umar Sadiq Mesbah-Takefusa Kubo-Takefusa Kubo,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
