words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Abel Bretones Cruz,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Ball Recovery-Carry,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Dribble-Carry,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Carry,Bryan Zaragoza Martínez-Aimar Oroz-Aimar Oroz,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Shot,Aimar Oroz,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Alejandro Catena Marugán,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Alejandro Catena Marugán-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Ante Budimir-Ante Budimir,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass,Rubén García Santos,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Ball Receipt-Carry-Dribble,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Aimar Oroz-Aimar Oroz,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz-Aimar Oroz,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Aimar Oroz-Aimar Oroz,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Carry,Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Torró Marset-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Rubén García Santos-Rubén García Santos-Rubén García Santos-Ante Budimir,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Rubén García Santos-Aimar Oroz-Aimar Oroz-Rubén García Santos-Rubén García Santos-Rubén García Santos-Ante Budimir-Ante Budimir,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Pablo Ibáñez Lumbreras,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Jesús Areso Blanco,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Block,Pablo Ibáñez Lumbreras,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure-Pressure,Pablo Ibáñez Lumbreras-Lucas Torró Marset,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Block,Lucas Torró Marset,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure-Foul Committed,Jesús Areso Blanco-Jesús Areso Blanco,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Catena Marugán-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Catena Marugán-Rubén García Santos-Rubén García Santos-Rubén García Santos-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Ante Budimir,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Clearance,Flavien-Enzo Boyomo,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt,Flavien-Enzo Boyomo-Aimar Oroz,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
50/50,Flavien-Enzo Boyomo,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Aimar Oroz-Aimar Oroz,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt,Aimar Oroz-Abel Bretones Cruz,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Flavien-Enzo Boyomo,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Aimar Oroz,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Dribbled Past,Aimar Oroz,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Block-Goal Keeper,Alejandro Catena Marugán-Sergio Herrera Pirón,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Goal Keeper-Pass-Ball Receipt-Foul Committed,Sergio Herrera Pirón-Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Abel Bretones Cruz,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Aimar Oroz,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Pablo Ibáñez Lumbreras,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Block,Pablo Ibáñez Lumbreras,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Lucas Torró Marset,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Pablo Ibáñez Lumbreras,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Alejandro Catena Marugán,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Flavien-Enzo Boyomo,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Duel,Flavien-Enzo Boyomo,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Abel Bretones Cruz,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Goal Keeper,Sergio Herrera Pirón,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Aimar Oroz,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Goal Keeper-Carry-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Rubén García Santos,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Ante Budimir,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Jesús Areso Blanco,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Pablo Ibáñez Lumbreras,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Interception-Carry,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Dispossessed,Bryan Zaragoza Martínez,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Pablo Ibáñez Lumbreras,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Bryan Zaragoza Martínez,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Ante Budimir,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass,Sergio Herrera Pirón,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Interception-Carry-Pass-Ball Receipt,Rubén García Santos-Rubén García Santos-Rubén García Santos-Bryan Zaragoza Martínez,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Abel Bretones Cruz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Abel Bretones Cruz-Abel Bretones Cruz-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Carry-Pass,Pablo Ibáñez Lumbreras-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Ball Receipt-Pass-Ball Receipt-Carry,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Lucas Torró Marset-Lucas Torró Marset,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Lucas Torró Marset-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Ball Recovery-Carry-Pass-Ball Receipt,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Ante Budimir,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt,Bryan Zaragoza Martínez-Rubén García Santos-Rubén García Santos-Rubén García Santos-Ante Budimir-Ante Budimir-Jesús Areso Blanco-Pablo Ibáñez Lumbreras,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Block,Pablo Ibáñez Lumbreras,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure-Pressure,Flavien-Enzo Boyomo-Pablo Ibáñez Lumbreras,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Ball Receipt-Shot,Aimar Oroz-Aimar Oroz,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass,Rubén García Santos,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Foul Won-Pass-Ball Receipt-Shot,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Jesús Areso Blanco-Jesús Areso Blanco,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Abel Bretones Cruz-Abel Bretones Cruz,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Pressure,Abel Bretones Cruz-Rubén García Santos,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
