words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Óscar Mingueza García-Anastasios Douvikas,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Miscontrol,Anastasios Douvikas,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Jonathan Bamba,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Mihailo Ristić,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Jonathan Bamba,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Jonathan Bamba,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass,Mihailo Ristić,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure-Pressure,Francisco José Beltrán Peinado-Mihailo Ristić,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Jonathan Bamba-Jonathan Bamba-Jonathan Bamba,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Ball Receipt,Francisco José Beltrán Peinado,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Iago Aspas Juncal,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Clearance,Marcos Alonso Mendoza,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Jonathan Bamba,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass,Carl Anders Theodor Starfelt,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure-Pressure,Francisco José Beltrán Peinado-Hugo Sotelo,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Ball Receipt-Pass-Ball Receipt,Mihailo Ristić-Vicente Guaita Panadero-Vicente Guaita Panadero-Anastasios Douvikas,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Anastasios Douvikas,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass,Anastasios Douvikas,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Ball Receipt-Carry-Dispossessed,Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure-Pressure,Óscar Mingueza García-Hugo Sotelo,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Interception-Ball Recovery-Carry-Pass,Francisco José Beltrán Peinado-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Ball Receipt-Carry-Pass-Ball Receipt,Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Anastasios Douvikas,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Ball Recovery-Carry,Óscar Mingueza García-Óscar Mingueza García,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Dribble-Carry,Óscar Mingueza García-Óscar Mingueza García,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Ball Receipt,Óscar Mingueza García-Iago Aspas Juncal,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Jonathan Bamba,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Marcos Alonso Mendoza,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Ball Receipt-Carry,Javier Manquillo Gaitán-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Ball Receipt-Carry,Carl Anders Theodor Starfelt-Óscar Mingueza García-Óscar Mingueza García,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Ball Receipt-Pass-Pressure-Pressure-Ball Receipt,Óscar Mingueza García-Iago Aspas Juncal-Iago Aspas Juncal-Francisco José Beltrán Peinado-Hugo Sotelo-Hugo Sotelo,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Dribbled Past,Hugo Sotelo,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Hugo Sotelo,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Mihailo Ristić-Mihailo Ristić-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Interception-Carry,Jonathan Bamba-Jonathan Bamba,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Ball Receipt,Jonathan Bamba-Anastasios Douvikas,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carl Anders Theodor Starfelt-Hugo Sotelo-Hugo Sotelo-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Ball Receipt-Carry-Pass,Marcos Alonso Mendoza-Mihailo Ristić-Mihailo Ristić-Mihailo Ristić,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Jonathan Bamba-Jonathan Bamba,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Jonathan Bamba,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Óscar Mingueza García,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Javier Manquillo Gaitán,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Block-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Manquillo Gaitán-Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García-Iago Aspas Juncal-Iago Aspas Juncal-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas-Iago Aspas Juncal-Iago Aspas Juncal,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Ball Receipt,Iago Aspas Juncal-Anastasios Douvikas,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Ball Recovery-Carry,Iago Aspas Juncal-Iago Aspas Juncal,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Shot-Ball Receipt,Iago Aspas Juncal-Anastasios Douvikas-Anastasios Douvikas,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Jonathan Bamba,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Anastasios Douvikas,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Foul Won-Pass-Ball Receipt-Pass,Anastasios Douvikas-Hugo Sotelo-Javier Manquillo Gaitán-Javier Manquillo Gaitán,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Mihailo Ristić-Mihailo Ristić,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Ball Receipt,Mihailo Ristić-Anastasios Douvikas,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Ball Receipt-Carry,Mihailo Ristić-Hugo Sotelo-Hugo Sotelo,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass,Hugo Sotelo,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Ball Receipt-Carry-Pass,Mihailo Ristić-Mihailo Ristić-Mihailo Ristić,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García-Anastasios Douvikas-Anastasios Douvikas,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Ball Receipt,Anastasios Douvikas-Francisco José Beltrán Peinado,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Francisco José Beltrán Peinado,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Duel,Francisco José Beltrán Peinado,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure-50/50,Anastasios Douvikas-Hugo Sotelo,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Dribbled Past,Hugo Sotelo,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Foul Committed,Hugo Sotelo,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Carl Anders Theodor Starfelt,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Hugo Sotelo,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Block-Goal Keeper,Carl Anders Theodor Starfelt-Vicente Guaita Panadero,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Clearance,Francisco José Beltrán Peinado,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iago Aspas Juncal-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Vicente Guaita Panadero-Vicente Guaita Panadero,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Ball Receipt-Pass,Vicente Guaita Panadero-Anastasios Douvikas-Anastasios Douvikas,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Ball Receipt,Iago Aspas Juncal,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Ball Recovery,Anastasios Douvikas,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Javier Manquillo Gaitán,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Foul Committed,Javier Manquillo Gaitán,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Carl Anders Theodor Starfelt,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Ball Receipt-Carry-Miscontrol,Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Interception-Ball Recovery-Carry-Pass,Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Block,Óscar Mingueza García,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Block,Iago Aspas Juncal,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Block,Iago Aspas Juncal,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Javier Manquillo Gaitán,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Iago Aspas Juncal,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Marcos Alonso Mendoza,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Francisco José Beltrán Peinado,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Carl Anders Theodor Starfelt,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Mihailo Ristić-Mihailo Ristić-Jonathan Bamba-Jonathan Bamba-Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas-Óscar Mingueza García,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Ball Recovery-Pass-Ball Receipt-Carry-Miscontrol,Iago Aspas Juncal-Óscar Mingueza García-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass,Óscar Mingueza García,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Ball Receipt-Carry,Iago Aspas Juncal-Iago Aspas Juncal,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Ball Receipt-Pass,Iago Aspas Juncal-Óscar Mingueza García-Óscar Mingueza García,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Ball Receipt-Carry-Dispossessed,Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Hugo Sotelo,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Duel,Hugo Sotelo,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Ball Receipt-Carry-Miscontrol,Óscar Mingueza García-Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Iago Aspas Juncal,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Ball Receipt-Carry,Óscar Mingueza García-Anastasios Douvikas-Anastasios Douvikas,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Ball Receipt-Carry,Anastasios Douvikas-Óscar Mingueza García-Óscar Mingueza García,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carl Anders Theodor Starfelt-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Iago Aspas Juncal,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Ball Receipt-Carry-Pass,Iago Aspas Juncal-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Ball Receipt-Pass,Iago Aspas Juncal-Iago Aspas Juncal,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Ball Receipt-Carry-Dribble,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Óscar Mingueza García,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure-Foul Committed,Javier Manquillo Gaitán-Javier Manquillo Gaitán,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Hugo Sotelo,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Óscar Mingueza García-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Jonathan Bamba-Jonathan Bamba-Mihailo Ristić-Mihailo Ristić,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Hugo Sotelo,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Clearance,Mihailo Ristić,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Hugo Sotelo,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure-Pressure,Iago Aspas Juncal-Hugo Sotelo,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Block,Hugo Sotelo,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hugo Sotelo-Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Jonathan Bamba,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Jonathan Bamba,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Interception-Carry,Jonathan Bamba-Jonathan Bamba,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Bamba-Jonathan Bamba-Mihailo Ristić-Mihailo Ristić-Mihailo Ristić-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Óscar Mingueza García-Óscar Mingueza García,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Dribble-Carry,Óscar Mingueza García-Óscar Mingueza García,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Ball Receipt-Pass-Ball Receipt,Óscar Mingueza García-Iago Aspas Juncal-Iago Aspas Juncal-Francisco José Beltrán Peinado,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Carl Anders Theodor Starfelt,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Pressure-Ball Receipt,Óscar Mingueza García-Anastasios Douvikas-Anastasios Douvikas,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Hugo Sotelo,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Hugo Sotelo-Jonathan Bamba-Jonathan Bamba-Jonathan Bamba-Iago Aspas Juncal-Iago Aspas Juncal-Mihailo Ristić,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Ball Receipt,Mihailo Ristić-Iago Aspas Juncal,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass,Marcos Alonso Mendoza,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Marcos Alonso Mendoza-Hugo Sotelo-Hugo Sotelo-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
Pressure,Marcos Alonso Mendoza,3946507,Celta Vigo,Won,1,0,First half,1.770972777875098,0.7088088383830818
