words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enrique Pérez Muñoz-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Receipt-Carry-Dispossessed,Amath Ndiaye-Amath Ndiaye-Amath Ndiaye,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pressure,Amath Ndiaye,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pressure,Stanko Jurić,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Recovery-Carry-Pass,Amath Ndiaye-Amath Ndiaye-Amath Ndiaye,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Stanko Jurić-Stanko Jurić-Stanko Jurić-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Raul Moro Prescoli,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass-Ball Receipt,Lucas Oliveira Rosa-Mamadou Sylla Diallo,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pressure,Mamadou Sylla Diallo,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass,Flavien-Enzo Boyomo,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanko Jurić-Stanko Jurić-Stanko Jurić-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Oliveira Rosa-Selim Amallah-Selim Amallah-Selim Amallah-Amath Ndiaye,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pressure,Raul Moro Prescoli,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass,Lucas Oliveira Rosa,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Receipt,Raul Moro Prescoli,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pressure,Enrique Pérez Muñoz,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pressure,Stanko Jurić,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pressure,Luis Jesús Pérez Maqueda,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Block,Enrique Pérez Muñoz,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Recovery,Amath Ndiaye,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pressure,Selim Amallah,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Karl Jakob Hein-Karl Jakob Hein-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Stanko Jurić-Stanko Jurić-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Selim Amallah-Selim Amallah-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Amath Ndiaye-Amath Ndiaye,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass,Amath Ndiaye,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-Karl Jakob Hein-Karl Jakob Hein,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass-Ball Receipt-Carry,Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass,Javier Sánchez de Felipe,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Stanko Jurić-Stanko Jurić-Stanko Jurić-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Selim Amallah-Selim Amallah-Selim Amallah-Stanko Jurić-Stanko Jurić,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass,Stanko Jurić,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pressure-Pressure,Selim Amallah-Lucas Oliveira Rosa,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Block,Selim Amallah,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pressure,Amath Ndiaye,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Block,Amath Ndiaye,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass,Stanko Jurić,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Recovery-Carry,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass,Luis Jesús Pérez Maqueda,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass,Luis Jesús Pérez Maqueda,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Receipt-Carry-Pass,Amath Ndiaye-Amath Ndiaye-Amath Ndiaye,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Dribble,Luis Jesús Pérez Maqueda,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amath Ndiaye-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Stanko Jurić-Stanko Jurić-Stanko Jurić-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Dispossessed,Enrique Pérez Muñoz,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stanko Jurić-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Receipt-Carry-Dribble-Carry,Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass,Raul Moro Prescoli,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Selim Amallah-Selim Amallah-Selim Amallah-Stanko Jurić-Stanko Jurić-Stanko Jurić-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pressure,Mamadou Sylla Diallo,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pressure,Flavien-Enzo Boyomo,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Flavien-Enzo Boyomo-Karl Jakob Hein-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Selim Amallah-Selim Amallah-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Receipt-Carry,Selim Amallah-Selim Amallah,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Foul Won-Pass,Selim Amallah-Enrique Pérez Muñoz,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Block,Selim Amallah,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pressure,Selim Amallah,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pressure,Enrique Pérez Muñoz,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enrique Pérez Muñoz-Luis Jesús Pérez Maqueda-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Amath Ndiaye-Amath Ndiaye-Amath Ndiaye-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Selim Amallah-Selim Amallah-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Selim Amallah-Selim Amallah-Selim Amallah-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Recovery-Carry,Selim Amallah-Selim Amallah,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Dribble,Selim Amallah,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass,Lucas Oliveira Rosa,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Selim Amallah-Selim Amallah-Selim Amallah-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass-Ball Receipt,Enrique Pérez Muñoz-Mamadou Sylla Diallo,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Block-Pass-Ball Receipt-Pass,Selim Amallah-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Oliveira Rosa-Stanko Jurić-Stanko Jurić-Stanko Jurić-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Stanko Jurić-Stanko Jurić-Stanko Jurić-Selim Amallah-Selim Amallah-Selim Amallah-Amath Ndiaye,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pressure,Selim Amallah,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-Raul Moro Prescoli-Raul Moro Prescoli,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass-Ball Receipt,Raul Moro Prescoli-Amath Ndiaye,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Recovery-Carry,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Foul Won-Pass,Luis Jesús Pérez Maqueda-Selim Amallah,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass,Stanko Jurić,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Receipt-Carry-Pass,Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Receipt-Pass,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Receipt-Pass,Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pressure,Enrique Pérez Muñoz,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pressure,Selim Amallah,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass,Stanko Jurić,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Receipt-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enrique Pérez Muñoz-Flavien-Enzo Boyomo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Stanko Jurić-Stanko Jurić-Stanko Jurić-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Stanko Jurić-Stanko Jurić-Stanko Jurić-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanko Jurić-Stanko Jurić-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass-Ball Receipt-Carry,Mamadou Sylla Diallo-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Enrique Pérez Muñoz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Stanko Jurić-Stanko Jurić-Stanko Jurić-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Stanko Jurić-Stanko Jurić-Stanko Jurić-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Selim Amallah-Selim Amallah-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Receipt-Carry-Miscontrol,Selim Amallah-Selim Amallah-Selim Amallah,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Flavien-Enzo Boyomo-Stanko Jurić-Stanko Jurić-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Stanko Jurić-Stanko Jurić-Stanko Jurić-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Amath Ndiaye-Amath Ndiaye-Amath Ndiaye-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pressure,Flavien-Enzo Boyomo,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Duel-Pressure,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Duel,Flavien-Enzo Boyomo,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Duel,Luis Jesús Pérez Maqueda,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Goal Keeper-Pass,Karl Jakob Hein-Karl Jakob Hein,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
