words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Denis Suárez Fernández,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Sergi Cardona Bermúdez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Block,Sergi Cardona Bermúdez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Sergi Cardona Bermúdez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Recovery-Carry,Pau Navarro Badenes-Pau Navarro Badenes,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass,Pau Navarro Badenes,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Receipt-Carry,Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Foul Won-Pass,Ayoze Pérez Gutiérrez-Pape Gueye,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Logan Costa-Logan Costa-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt-Duel,Luiz Lúcio Reis Júnior-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt,Pape Gueye-Thierno Barry,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Ayoze Pérez Gutiérrez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Dribbled Past,Ayoze Pérez Gutiérrez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt,Sergi Cardona Bermúdez-Denis Suárez Fernández,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Denis Suárez Fernández,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt-Carry,Denis Suárez Fernández-Pape Gueye-Pape Gueye,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pape Gueye-Logan Costa-Logan Costa-Logan Costa-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yeremy Jesús Pino Santos-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass,Willy Kambwala Ndengushi,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Logan Costa-Logan Costa,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt-Carry,Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass,Sergi Cardona Bermúdez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Receipt-Pass-Ball Receipt,Pape Gueye-Pape Gueye-Denis Suárez Fernández,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Ayoze Pérez Gutiérrez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Ayoze Pérez Gutiérrez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure-Pressure,Sergi Cardona Bermúdez-Pape Gueye,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Duel,Pape Gueye,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Ayoze Pérez Gutiérrez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Pape Gueye,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Duel,Pape Gueye,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass,Logan Costa,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Receipt-Carry-Pass-Ball Receipt,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Ayoze Pérez Gutiérrez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Pape Gueye,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Recovery-Carry,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass,Yeremy Jesús Pino Santos,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Receipt-Carry,Pau Navarro Badenes-Pau Navarro Badenes,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass,Pau Navarro Badenes,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Receipt-Pass,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Receipt,Yeremy Jesús Pino Santos,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Ayoze Pérez Gutiérrez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Pape Gueye-Pape Gueye,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt,Pape Gueye-Denis Suárez Fernández,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Recovery-Carry,Denis Suárez Fernández-Denis Suárez Fernández,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denis Suárez Fernández-Denis Suárez Fernández-Pape Gueye-Pape Gueye-Pape Gueye-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Dispossessed,Ayoze Pérez Gutiérrez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Recovery-Carry-Dispossessed,Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure-Pressure,Ayoze Pérez Gutiérrez-Santiago Comesaña Veiga,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Pau Navarro Badenes-Pau Navarro Badenes-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Sergi Cardona Bermúdez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Denis Suárez Fernández,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Recovery-Pass-Ball Receipt-Pass,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Logan Costa-Logan Costa,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Receipt-Miscontrol,Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Yeremy Jesús Pino Santos,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt,Pape Gueye-Pau Navarro Badenes,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Dribble,Yeremy Jesús Pino Santos,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Denis Suárez Fernández,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Block-Ball Recovery-Carry,Sergi Cardona Bermúdez-Logan Costa-Logan Costa,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt-Miscontrol,Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Pau Navarro Badenes,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Yeremy Jesús Pino Santos,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Ayoze Pérez Gutiérrez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Willy Kambwala Ndengushi,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Dribbled Past,Willy Kambwala Ndengushi,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Goal Keeper-Pass,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Thierno Barry,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure-Pressure,Yeremy Jesús Pino Santos-Santiago Comesaña Veiga,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Duel,Santiago Comesaña Veiga,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
50/50-Ball Recovery-Shot,Ayoze Pérez Gutiérrez-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt,Denis Suárez Fernández-Thierno Barry,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yeremy Jesús Pino Santos-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Thierno Barry,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt,Pau Navarro Badenes-Yeremy Jesús Pino Santos,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Santiago Comesaña Veiga,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Recovery-Carry,Pape Gueye-Pape Gueye,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Pape Gueye-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Thierno Barry,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Block,Yeremy Jesús Pino Santos,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Ayoze Pérez Gutiérrez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Thierno Barry,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Interception-Carry,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass,Sergi Cardona Bermúdez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Sergi Cardona Bermúdez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Yeremy Jesús Pino Santos,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Interception,Logan Costa,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt-Duel,Luiz Lúcio Reis Júnior-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Pape Gueye,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Duel,Pape Gueye,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt-Duel,Willy Kambwala Ndengushi-Thierno Barry-Thierno Barry,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Block,Thierno Barry,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Recovery,Sergi Cardona Bermúdez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Foul Won-Pass-Ball Receipt-Duel,Sergi Cardona Bermúdez-Luiz Lúcio Reis Júnior-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass,Yeremy Jesús Pino Santos,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Receipt-Carry,Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ayoze Pérez Gutiérrez-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass,Sergi Cardona Bermúdez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Receipt-Carry,Thierno Barry-Thierno Barry,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Thierno Barry-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Willy Kambwala Ndengushi,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Duel-Carry,Willy Kambwala Ndengushi-Willy Kambwala Ndengushi,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass,Willy Kambwala Ndengushi,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Sergi Cardona Bermúdez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Block,Thierno Barry,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass,Santiago Comesaña Veiga,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Ayoze Pérez Gutiérrez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Recovery-Carry,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Dispossessed,Yeremy Jesús Pino Santos,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Interception-Carry-Pass,Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Receipt-Carry-Pass,Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Receipt-Carry,Pape Gueye-Pape Gueye,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pape Gueye-Santiago Comesaña Veiga-Pape Gueye-Pape Gueye-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass,Santiago Comesaña Veiga,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Receipt-Carry-Pass,Logan Costa-Logan Costa-Logan Costa,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Receipt-Carry-Miscontrol,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pau Navarro Badenes-Pau Navarro Badenes-Pape Gueye-Pape Gueye-Pape Gueye-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Pape Gueye-Pape Gueye-Pape Gueye,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Receipt-Miscontrol,Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Ayoze Pérez Gutiérrez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Santiago Comesaña Veiga,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Recovery-Carry,Pape Gueye-Pape Gueye,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass,Pape Gueye,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Receipt-Carry,Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Foul Won-Pass-Ball Receipt,Ayoze Pérez Gutiérrez-Logan Costa-Thierno Barry,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt,Thierno Barry-Sergi Cardona Bermúdez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Santiago Comesaña Veiga,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt,Logan Costa-Thierno Barry,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt-Carry,Thierno Barry-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Dispossessed,Ayoze Pérez Gutiérrez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass,Sergi Cardona Bermúdez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Receipt-Pass-Ball Receipt-Carry,Pape Gueye-Pape Gueye-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt,Sergi Cardona Bermúdez-Pape Gueye,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Pape Gueye-Pape Gueye-Pape Gueye-Logan Costa-Logan Costa-Logan Costa-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Denis Suárez Fernández-Denis Suárez Fernández-Pape Gueye-Pape Gueye-Pape Gueye-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Thierno Barry-Thierno Barry,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Sergi Cardona Bermúdez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Block,Sergi Cardona Bermúdez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Thierno Barry,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Sergi Cardona Bermúdez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Duel-Carry,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Dribble-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Logan Costa-Logan Costa-Logan Costa-Pape Gueye-Pape Gueye,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pape Gueye-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Pape Gueye-Pape Gueye-Pape Gueye-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Ball Receipt-Carry,Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Dispossessed,Ayoze Pérez Gutiérrez,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pressure,Yeremy Jesús Pino Santos,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Block,Yeremy Jesús Pino Santos,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pau Navarro Badenes-Pape Gueye-Pape Gueye-Pape Gueye-Thierno Barry,3946511,Villarreal,Drawn,1,1,First half,1.3511620607387995,0.7538635719037103
