words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Goal Keeper,Mario Martín Rielves-Karl Jakob Hein,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Enrique Pérez Muñoz,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Block-Goal Keeper,Enrique Pérez Muñoz-Karl Jakob Hein,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass,Karl Jakob Hein,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Enrique Pérez Muñoz,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Ball Recovery-Carry-Pass,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Iván San José Cantalejo,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Mario Martín Rielves,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Amath Ndiaye,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Clearance,Cenk Özkacar,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure-Pressure,Lucas Oliveira Rosa-Luis Jesús Pérez Maqueda,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Duel-Ball Recovery-Carry,Luis Jesús Pérez Maqueda-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass,Lucas Oliveira Rosa,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Interception-Pass,Cenk Özkacar-Lucas Oliveira Rosa,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Foul Won-Pass-Ball Receipt-Pass-Duel,Amath Ndiaye-Lucas Oliveira Rosa-Karl Jakob Hein-Karl Jakob Hein-Juan Miguel Latasa Fernandez Layos,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Enrique Pérez Muñoz,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Carry,Karl Jakob Hein-Eray Ervin Cömert-Eray Ervin Cömert,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass,Eray Ervin Cömert,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Iván San José Cantalejo,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Iván San José Cantalejo,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Karl Jakob Hein-Karl Jakob Hein-Cenk Özkacar-Cenk Özkacar-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Injury Stoppage-Player Off,Eray Ervin Cömert-Eray Ervin Cömert,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Player On-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt,Enrique Pérez Muñoz-Amath Ndiaye,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Iván San José Cantalejo,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Luis Jesús Pérez Maqueda,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Amath Ndiaye,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Iván San José Cantalejo,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass,Amath Ndiaye,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Interception-Ball Recovery-Carry,Selim Amallah-Mario Martín Rielves-Mario Martín Rielves,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Martín Rielves-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Mario Martín Rielves-Mario Martín Rielves,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass,Mario Martín Rielves,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Selim Amallah,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Foul Committed,Amath Ndiaye,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Iván San José Cantalejo,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Interception-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Dribble-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt,Enrique Pérez Muñoz-Iván San José Cantalejo,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Juan Miguel Latasa Fernandez Layos,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Enrique Pérez Muñoz,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Duel,Enrique Pérez Muñoz,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Amath Ndiaye,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Dribbled Past,Amath Ndiaye,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Shield,Amath Ndiaye,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Pass,Lucas Oliveira Rosa-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Amath Ndiaye,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Mario Martín Rielves,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Foul Committed,Mario Martín Rielves,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Enrique Pérez Muñoz,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Duel-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Cenk Özkacar-Cenk Özkacar,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Carry-Pass-Duel,Cenk Özkacar-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Amath Ndiaye,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cenk Özkacar-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Amath Ndiaye-Amath Ndiaye-Amath Ndiaye-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Iván San José Cantalejo-Iván San José Cantalejo,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt,Iván San José Cantalejo-Luis Jesús Pérez Maqueda,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Eray Ervin Cömert-Eray Ervin Cömert,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Karl Jakob Hein-Karl Jakob Hein,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Carry-Pass,Karl Jakob Hein-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Ball Receipt-Carry-Dribble,Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Amath Ndiaye-Amath Ndiaye-Amath Ndiaye,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Selim Amallah,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Block-Ball Recovery-Carry,Selim Amallah-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Carry-Pass,Enrique Pérez Muñoz-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Ball Receipt-Carry-Miscontrol,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Lucas Oliveira Rosa,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Selim Amallah-Selim Amallah-Selim Amallah-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enrique Pérez Muñoz-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Selim Amallah-Selim Amallah-Selim Amallah,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Luis Jesús Pérez Maqueda,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Juan Miguel Latasa Fernandez Layos,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Amath Ndiaye,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Selim Amallah-Selim Amallah-Selim Amallah,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Eray Ervin Cömert,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Luis Jesús Pérez Maqueda,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Dribbled Past,Luis Jesús Pérez Maqueda,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Juan Miguel Latasa Fernandez Layos-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Selim Amallah-Selim Amallah,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Dribble-Carry,Selim Amallah-Selim Amallah,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass,Selim Amallah,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Iván San José Cantalejo,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Eray Ervin Cömert,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Eray Ervin Cömert-Eray Ervin Cömert,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enrique Pérez Muñoz-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Foul Committed,Juan Miguel Latasa Fernandez Layos,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Selim Amallah-Selim Amallah-Selim Amallah-Amath Ndiaye-Amath Ndiaye,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Dribble,Amath Ndiaye,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Amath Ndiaye,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Block,Selim Amallah,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Luis Jesús Pérez Maqueda,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Mario Martín Rielves,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Luis Jesús Pérez Maqueda,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Block-Ball Recovery-Carry,Luis Jesús Pérez Maqueda-Iván San José Cantalejo-Iván San José Cantalejo,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Dispossessed,Iván San José Cantalejo,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Iván San José Cantalejo,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Cenk Özkacar,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cenk Özkacar-Karl Jakob Hein-Karl Jakob Hein-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass,Karl Jakob Hein,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Duel,Enrique Pérez Muñoz,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Ball Recovery,Eray Ervin Cömert,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Carry,Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass,Karl Jakob Hein,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Iván San José Cantalejo,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure,Mario Martín Rielves,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Duel-Carry,Mario Martín Rielves-Mario Martín Rielves,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Martín Rielves-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Eray Ervin Cömert-Eray Ervin Cömert,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
