words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Sergi Altimira Clavell-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Block,Abdessamad Ezzalzouli,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,João Lucas de Souza Cardoso,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Abdessamad Ezzalzouli,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Ball Recovery-Carry,Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Miscontrol,Vitor Hugo Roque Ferreira,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Interception-Carry,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Miscontrol,João Lucas de Souza Cardoso,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Vitor Hugo Roque Ferreira,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,João Lucas de Souza Cardoso,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,João Lucas de Souza Cardoso,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Romain Perraud-Romain Perraud-Romain Perraud-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Sergi Altimira Clavell-Sergi Altimira Clavell,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergi Altimira Clavell-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Pablo Fornals Malla,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Abdessamad Ezzalzouli,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Pablo Fornals Malla,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Duel,Youssouf Sabaly,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Ball Recovery-Carry-Pass,Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Ball Receipt-Carry,Youssouf Sabaly-Youssouf Sabaly,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Youssouf Sabaly-Youssouf Sabaly-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Abdessamad Ezzalzouli,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Miscontrol,Abdessamad Ezzalzouli,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,João Lucas de Souza Cardoso,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Duel-Pass-Ball Receipt-Carry,João Lucas de Souza Cardoso-Abdessamad Ezzalzouli-Sergi Altimira Clavell-Sergi Altimira Clavell,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pass,Sergi Altimira Clavell,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Pablo Fornals Malla-Pablo Fornals Malla-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Iker Losada Aragunde,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Iker Losada Aragunde,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,João Lucas de Souza Cardoso,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Romain Perraud,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,João Lucas de Souza Cardoso,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Duel-Carry,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,João Lucas de Souza Cardoso-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Iker Losada Aragunde,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Youssouf Sabaly,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Duel,Romain Perraud,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Block,Romain Perraud,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Romain Perraud-Natan Bernardo de Souza-Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Youssouf Sabaly-Youssouf Sabaly-Pablo Fornals Malla,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Pablo Fornals Malla-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Romain Perraud,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Ball Receipt,Romain Perraud,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Iker Losada Aragunde,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Sergi Altimira Clavell,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Vitor Hugo Roque Ferreira,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Javier Llorente Ríos-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Romain Perraud-Romain Perraud-Romain Perraud-Natan Bernardo de Souza-Natan Bernardo de Souza,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Dispossessed,Natan Bernardo de Souza,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Interception-Carry-Pass-Ball Receipt-Duel,Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Block-Foul Committed,Youssouf Sabaly-Youssouf Sabaly,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Clearance,Diego Javier Llorente Ríos,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rui Tiago Dantas da Silva-Vitor Hugo Roque Ferreira-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pass-Ball Receipt,Rui Tiago Dantas da Silva-Youssouf Sabaly,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Diego Javier Llorente Ríos,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Block-Pressure,Youssouf Sabaly-Youssouf Sabaly,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,João Lucas de Souza Cardoso,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure-Pressure,João Lucas de Souza Cardoso-Pablo Fornals Malla,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure-Pressure,Pablo Fornals Malla-Youssouf Sabaly,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Clearance-Ball Recovery-Carry,Diego Javier Llorente Ríos-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Dribble,Abdessamad Ezzalzouli,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitor Hugo Roque Ferreira-João Lucas de Souza Cardoso-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pass-Pressure-Ball Receipt,Vitor Hugo Roque Ferreira-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure-Foul Committed,Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Vitor Hugo Roque Ferreira,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Youssouf Sabaly,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Duel,Youssouf Sabaly,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,João Lucas de Souza Cardoso-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Natan Bernardo de Souza-Natan Bernardo de Souza,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Ball Receipt-Pass,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pass-Ball Receipt-Block,Youssouf Sabaly-Natan Bernardo de Souza-Diego Javier Llorente Ríos,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Clearance,Diego Javier Llorente Ríos,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Vitor Hugo Roque Ferreira,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Ball Recovery-Carry,Natan Bernardo de Souza-Natan Bernardo de Souza,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pass,Natan Bernardo de Souza,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Ball Recovery-Carry-Pass,Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Ball Receipt-Carry-Pass-Ball Receipt,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-João Lucas de Souza Cardoso,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Sergi Altimira Clavell,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Vitor Hugo Roque Ferreira,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pass-Ball Receipt-Carry-Pass,Youssouf Sabaly-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pass-Ball Receipt,Abdessamad Ezzalzouli-Pablo Fornals Malla,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romain Perraud-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Romain Perraud-Romain Perraud-Romain Perraud-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rui Tiago Dantas da Silva-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pass-Ball Receipt,Abdessamad Ezzalzouli-Romain Perraud,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,João Lucas de Souza Cardoso-Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde-Romain Perraud-Romain Perraud-Romain Perraud-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Abdessamad Ezzalzouli,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Romain Perraud,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Duel,Romain Perraud,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Pablo Fornals Malla,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Romain Perraud,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Natan Bernardo de Souza-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Vitor Hugo Roque Ferreira,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Iker Losada Aragunde,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Pablo Fornals Malla,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
Pressure,Romain Perraud,3946515,Real Betis,Drawn,2,2,First half,1.343111229087196,0.7710486971738868
