words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Williot Swedberg-Williot Swedberg-Williot Swedberg,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Receipt-Carry-Pass,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Williot Swedberg-Williot Swedberg-Williot Swedberg-Fernando López González-Fernando López González-Fernando López González-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Receipt-Carry-Dispossessed,Fernando López González-Fernando López González-Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry-Miscontrol-Injury Stoppage,Mihailo Ristić-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Moriba Kourouma Kourouma,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Francisco José Beltrán Peinado,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Block,Francisco José Beltrán Peinado,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass,Marcos Alonso Mendoza,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Pressure-Ball Receipt,Fernando López González-Pablo Durán Fernández-Pablo Durán Fernández,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Mihailo Ristić-Yoel Lago Amil-Yoel Lago Amil-Fernando López González-Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Receipt-Carry-Miscontrol,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Goal Keeper-Pass-Ball Receipt,Vicente Guaita Panadero-Vicente Guaita Panadero-Yoel Lago Amil,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry-Pass,Yoel Lago Amil-Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Mihailo Ristić-Mihailo Ristić,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry-Pass,Mihailo Ristić-Fernando López González-Fernando López González-Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Receipt-Carry-Miscontrol,Mihailo Ristić-Mihailo Ristić-Mihailo Ristić,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Injury Stoppage,Mihailo Ristić,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Referee Ball-Drop,Unknown,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Javier Rodríguez Galiano,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Duel-Goal Keeper-Injury Stoppage,Javier Rodríguez Galiano-Vicente Guaita Panadero-Yoel Lago Amil,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Foul Committed,Marcos Alonso Mendoza,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Clearance-Clearance,Mihailo Ristić-Óscar Mingueza García,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass,Óscar Mingueza García,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Fernando López González-Fernando López González-Fernando López González-Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Dribble-Carry,Fernando López González-Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Shot,Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass,Mihailo Ristić,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Moriba Kourouma Kourouma,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Block,Moriba Kourouma Kourouma,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Mihailo Ristić,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Miscontrol,Javier Rodríguez Galiano,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure-Pressure,Javier Rodríguez Galiano-Óscar Mingueza García,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yoel Lago Amil-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Mihailo Ristić-Mihailo Ristić,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry,Mihailo Ristić-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Alonso Mendoza-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Receipt-Pass,Pablo Durán Fernández-Pablo Durán Fernández,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Pablo Durán Fernández,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Pablo Durán Fernández,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Mihailo Ristić,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Yoel Lago Amil,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry,Yoel Lago Amil-Fernando López González-Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass,Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Francisco José Beltrán Peinado,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure-Pressure,Francisco José Beltrán Peinado-Moriba Kourouma Kourouma,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Duel,Moriba Kourouma Kourouma,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yoel Lago Amil-Fernando López González-Fernando López González-Fernando López González-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Mihailo Ristić-Mihailo Ristić-Mihailo Ristić-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Yoel Lago Amil-Yoel Lago Amil,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yoel Lago Amil-Fernando López González-Fernando López González-Fernando López González-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Fernando López González-Fernando López González-Fernando López González-Mihailo Ristić-Mihailo Ristić-Mihailo Ristić-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Yoel Lago Amil-Yoel Lago Amil,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry-Pass,Yoel Lago Amil-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Receipt-Carry,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Fernando López González-Fernando López González-Pablo Durán Fernández,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Yoel Lago Amil-Yoel Lago Amil,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt,Yoel Lago Amil-Pablo Durán Fernández,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Recovery-Carry,Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Dispossessed,Javier Rodríguez Galiano,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Fernando López González-Fernando López González-Fernando López González-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Yoel Lago Amil-Yoel Lago Amil,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass,Yoel Lago Amil,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Receipt-Pass,Pablo Durán Fernández-Pablo Durán Fernández,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Receipt-Carry-Miscontrol,Fernando López González-Fernando López González-Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Pablo Durán Fernández,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Duel-Pressure,Pablo Durán Fernández-Pablo Durán Fernández,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Foul Committed,Pablo Durán Fernández,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass,Yoel Lago Amil,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Moriba Kourouma Kourouma,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Dribbled Past-Pressure,Moriba Kourouma Kourouma-Mihailo Ristić,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mihailo Ristić-Williot Swedberg-Williot Swedberg-Williot Swedberg-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Mihailo Ristić-Mihailo Ristić,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mihailo Ristić-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Yoel Lago Amil-Yoel Lago Amil,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yoel Lago Amil-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Pablo Durán Fernández,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Javier Rodríguez Galiano,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Francisco José Beltrán Peinado,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass,Marcos Alonso Mendoza,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Block-Foul Committed,Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Williot Swedberg,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Óscar Mingueza García,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure-Foul Committed,Óscar Mingueza García-Óscar Mingueza García,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass,Marcos Alonso Mendoza,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Receipt-Pass-Ball Receipt-Carry,Pablo Durán Fernández-Pablo Durán Fernández-Williot Swedberg-Williot Swedberg,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Dribble,Williot Swedberg,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Williot Swedberg,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Moriba Kourouma Kourouma,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Mihailo Ristić,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Clearance-Pressure,Marcos Alonso Mendoza-Moriba Kourouma Kourouma,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt,Mihailo Ristić-Williot Swedberg,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Williot Swedberg,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Williot Swedberg,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Block,Williot Swedberg,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Javier Rodríguez Galiano,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Injury Stoppage,Moriba Kourouma Kourouma,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Referee Ball-Drop,Unknown,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Williot Swedberg,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Óscar Mingueza García,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Yoel Lago Amil,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Vicente Guaita Panadero-Yoel Lago Amil-Yoel Lago Amil-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Vicente Guaita Panadero-Vicente Guaita Panadero,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Yoel Lago Amil-Yoel Lago Amil,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass,Yoel Lago Amil,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Receipt-Carry-Miscontrol-Pressure,Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández-Moriba Kourouma Kourouma,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Block,Mihailo Ristić,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Moriba Kourouma Kourouma,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Yoel Lago Amil,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Dribbled Past,Yoel Lago Amil,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vicente Guaita Panadero-Pablo Durán Fernández-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Receipt-Carry-Miscontrol,Fernando López González-Fernando López González-Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Duel-Carry,Fernando López González-Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Dribble-Carry,Fernando López González-Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fernando López González-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Mihailo Ristić-Mihailo Ristić-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Foul Won-Pass,Óscar Mingueza García-Óscar Mingueza García,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Recovery-Carry,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Shot,Moriba Kourouma Kourouma,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Goal Keeper-Carry,Vicente Guaita Panadero-Vicente Guaita Panadero,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry-Pass,Vicente Guaita Panadero-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Duel,Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass,Francisco José Beltrán Peinado,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Moriba Kourouma Kourouma,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Block-Pressure,Moriba Kourouma Kourouma-Francisco José Beltrán Peinado,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Foul Committed,Francisco José Beltrán Peinado,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Durán Fernández-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass,Óscar Mingueza García,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Block,Óscar Mingueza García,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Clearance,Mihailo Ristić,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure-Pressure,Moriba Kourouma Kourouma-Mihailo Ristić,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Duel,Mihailo Ristić,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Mihailo Ristić,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Recovery-Carry-Pass,Williot Swedberg-Williot Swedberg-Williot Swedberg,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pressure,Óscar Mingueza García,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass,Francisco José Beltrán Peinado,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Recovery-Carry-Dribble-Carry,Williot Swedberg-Williot Swedberg-Williot Swedberg-Williot Swedberg,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Dribble-Carry,Williot Swedberg-Williot Swedberg,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Carry,Williot Swedberg-Pablo Durán Fernández-Pablo Durán Fernández,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Shot,Pablo Durán Fernández,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Block,Pablo Durán Fernández,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Recovery-Shot,Williot Swedberg-Williot Swedberg,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Recovery-Shot,Pablo Durán Fernández-Pablo Durán Fernández,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Recovery-Shot,Fernando López González-Fernando López González,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Ball Recovery-Carry,Óscar Mingueza García-Óscar Mingueza García,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Miscontrol-Pressure,Óscar Mingueza García-Óscar Mingueza García,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass,Óscar Mingueza García,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Foul Won-Injury Stoppage,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt,Óscar Mingueza García-Marcos Alonso Mendoza,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass,Moriba Kourouma Kourouma,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass-Ball Receipt-Pass,Marcos Alonso Mendoza-Pablo Durán Fernández-Pablo Durán Fernández,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
Pass,Mihailo Ristić,3946757,Celta Vigo,Lost,1,2,Second half,1.6365925485361563,0.7141077451298994
