words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Luka Sučić,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Duel,Jon Ander Olasagasti Imizcoz,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass,Martín Zubimendi Ibáñez,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Pressure-Ball Receipt,Martín Zubimendi Ibáñez-Takefusa Kubo-Takefusa Kubo,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Takefusa Kubo,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Luka Sučić-Luka Sučić,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Ball Receipt,Luka Sučić-Takefusa Kubo,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass,Jon Mikel Aramburu Mejías,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Ball Receipt-Carry-Dispossessed,Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Dribbled Past-Pressure,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Jon Ander Olasagasti Imizcoz,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Clearance,Igor Zubeldia Elorza,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Ball Receipt-Duel,Alejandro Remiro Gargallo-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Duel,Javier López Carballo,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Ball Receipt,Javier López Carballo-Ander Barrenetxea Muguruza,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Ander Barrenetxea Muguruza,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Duel,Ander Barrenetxea Muguruza,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Luka Sučić,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Luka Sučić,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Luka Sučić,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Jon Mikel Aramburu Mejías,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Luka Sučić,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Mikel Oyarzabal Ugarte,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass,Ander Barrenetxea Muguruza,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Ball Receipt-Carry-Pass,Nayef Aguerd-Nayef Aguerd-Nayef Aguerd,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Ball Receipt-Carry,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ander Barrenetxea Muguruza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Ball Receipt-Carry,Ander Barrenetxea Muguruza-Luka Sučić-Luka Sučić,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luka Sučić-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Javier López Carballo-Javier López Carballo-Javier López Carballo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Luka Sučić-Luka Sučić-Luka Sučić-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Mikel Oyarzabal Ugarte,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure-Pressure,Mikel Oyarzabal Ugarte-Takefusa Kubo,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Injury Stoppage-Pass,Mikel Oyarzabal Ugarte-Ander Barrenetxea Muguruza,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Luka Sučić,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Luka Sučić,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Luka Sučić,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Clearance-Pressure,Igor Zubeldia Elorza-Javier López Carballo,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Block-Pass,Nayef Aguerd-Jon Ander Olasagasti Imizcoz,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Miscontrol,Ander Barrenetxea Muguruza,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Duel,Jon Mikel Aramburu Mejías,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Block,Jon Mikel Aramburu Mejías,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Luka Sučić,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Pressure-Pressure-Ball Receipt,Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez-Takefusa Kubo-Takefusa Kubo,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Takefusa Kubo,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Mikel Oyarzabal Ugarte,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Luka Sučić,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Martín Zubimendi Ibáñez,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass,Nayef Aguerd,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Takefusa Kubo-Takefusa Kubo,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Dribble,Takefusa Kubo,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Takefusa Kubo,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Jon Mikel Aramburu Mejías,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Ball Recovery-Carry,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass,Jon Mikel Aramburu Mejías,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass,Jon Mikel Aramburu Mejías,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Ball Receipt-Carry-Dispossessed,Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Luka Sučić,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martín Zubimendi Ibáñez-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Jon Ander Olasagasti Imizcoz,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Ball Receipt-Shot,Mikel Oyarzabal Ugarte-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Javier López Carballo-Javier López Carballo-Javier López Carballo-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Takefusa Kubo-Takefusa Kubo,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Ball Receipt,Takefusa Kubo-Jon Ander Olasagasti Imizcoz,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Jon Ander Olasagasti Imizcoz,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Duel-Ball Recovery-Carry-Pass,Jon Ander Olasagasti Imizcoz-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Ball Recovery-Carry,Luka Sučić-Luka Sučić,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass,Luka Sučić,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Martín Zubimendi Ibáñez,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Ball Receipt-Pass-Ball Receipt,Mikel Oyarzabal Ugarte-Luka Sučić-Luka Sučić-Jon Ander Olasagasti Imizcoz,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
50/50,Luka Sučić,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Interception-Carry,Takefusa Kubo-Takefusa Kubo,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Dribble-Carry,Takefusa Kubo-Takefusa Kubo,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Ball Receipt,Takefusa Kubo-Mikel Oyarzabal Ugarte,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Ball Recovery-Carry-Pass,Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Ball Receipt-Carry-Miscontrol,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Injury Stoppage,Ander Barrenetxea Muguruza,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Referee Ball-Drop,Unknown,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Ander Barrenetxea Muguruza,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Clearance,Nayef Aguerd,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Ball Recovery-Carry-Pass,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Ball Receipt-Carry,Javier López Carballo-Javier López Carballo,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Ball Receipt-Carry-Pass,Javier López Carballo-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Ball Receipt-Carry,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Ball Receipt,Ander Barrenetxea Muguruza-Luka Sučić,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Clearance-Pressure,Nayef Aguerd-Martín Zubimendi Ibáñez,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Block-Goal Keeper-Pressure,Nayef Aguerd-Alejandro Remiro Gargallo-Luka Sučić,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Interception-Carry,Takefusa Kubo-Takefusa Kubo,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Foul Won-Pass-Ball Receipt-Carry,Takefusa Kubo-Takefusa Kubo-Luka Sučić-Luka Sučić,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Sučić-Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Ander Olasagasti Imizcoz-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nayef Aguerd-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Javier López Carballo-Javier López Carballo,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Ball Receipt-Carry,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Dispossessed,Ander Barrenetxea Muguruza,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Jon Ander Olasagasti Imizcoz,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Duel,Javier López Carballo,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Luka Sučić,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Ball Recovery-Carry,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ander Barrenetxea Muguruza-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Igor Zubeldia Elorza-Luka Sučić-Luka Sučić-Luka Sučić-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Luka Sučić-Luka Sučić-Luka Sučić-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Luka Sučić-Luka Sučić-Luka Sučić-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Jon Ander Olasagasti Imizcoz,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Duel,Jon Ander Olasagasti Imizcoz,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Nayef Aguerd,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Interception-Carry-Pass,Nayef Aguerd-Nayef Aguerd-Nayef Aguerd,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Ball Receipt-Carry-Miscontrol,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Igor Zubeldia Elorza,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Jon Mikel Aramburu Mejías,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Dribbled Past,Jon Mikel Aramburu Mejías,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Goal Keeper-Pass-Ball Receipt,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Ander Olasagasti Imizcoz,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Ball Receipt,Jon Ander Olasagasti Imizcoz-Takefusa Kubo,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Martín Zubimendi Ibáñez,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Foul Committed,Martín Zubimendi Ibáñez,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Ball Receipt-Pass-Ball Receipt,Jon Mikel Aramburu Mejías-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Luka Sučić,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Ball Recovery-Carry,Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Ander Olasagasti Imizcoz-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Luka Sučić,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Jon Ander Olasagasti Imizcoz,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Pressure-Ball Receipt,Jon Mikel Aramburu Mejías-Luka Sučić-Luka Sučić,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Jon Mikel Aramburu Mejías,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Martín Zubimendi Ibáñez,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Clearance,Jon Ander Olasagasti Imizcoz,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pressure,Jon Mikel Aramburu Mejías,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Duel-Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Takefusa Kubo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Javier López Carballo-Javier López Carballo-Javier López Carballo-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382515,0.8019268603433158
