words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Luis Milla Manzanares,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Luis Milla Manzanares,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Ball Recovery-Carry,Jesús Santiago Pérez-Jesús Santiago Pérez,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass-Ball Receipt,Jesús Santiago Pérez-Abdoulaye Keita Keita,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Jesús Santiago Pérez,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Duel-Carry-Pass-Ball Receipt-Carry,Jesús Santiago Pérez-Jesús Santiago Pérez-Jesús Santiago Pérez-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Daniel Rodríguez Muñoz-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Jesús Santiago Pérez-Jesús Santiago Pérez-Jesús Santiago Pérez-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Dribble,Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Interception,Djené Dakonam Ortega,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Allan Romeo Nyom,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Goal Keeper-Pass-Ball Receipt-Carry-Miscontrol,David Soria Solís-David Soria Solís-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Juan Antonio Iglesias Sánchez,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Jesús Santiago Pérez,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Interception-Clearance,Juan Antonio Iglesias Sánchez-Allan Romeo Nyom,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Block,Juan Antonio Iglesias Sánchez,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Clearance,Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Coba Gomes da Costa,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure-Foul Committed,Allan Romeo Nyom-Allan Romeo Nyom,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Omar Federico Alderete Fernández,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Duel,Omar Federico Alderete Fernández,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure-Foul Committed,Abdoulaye Keita Keita-Abdoulaye Keita Keita,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Coba Gomes da Costa-Jesús Santiago Pérez-Jesús Santiago Pérez-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Dispossessed,Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass-Ball Receipt,Luis Milla Manzanares-Coba Gomes da Costa,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Clearance-Pass,Juan Antonio Iglesias Sánchez-Coba Gomes da Costa,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Allan Romeo Nyom,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Clearance,Juan Antonio Iglesias Sánchez,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Abdoulaye Keita Keita,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Goal Keeper-Pass-Duel,David Soria Solís-David Soria Solís-Luis Milla Manzanares,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Juan Antonio Iglesias Sánchez-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-David Soria Solís-David Soria Solís,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass-Ball Receipt-Pass,David Soria Solís-Djené Dakonam Ortega-Djené Dakonam Ortega,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Luis Milla Manzanares,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Jesús Santiago Pérez,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Coba Gomes da Costa,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Ball Recovery-Carry,Jesús Santiago Pérez-Jesús Santiago Pérez,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass,Jesús Santiago Pérez,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Coba Gomes da Costa-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Abdoulaye Keita Keita-Abdoulaye Keita Keita,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass,Abdoulaye Keita Keita,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Ball Receipt-Carry-Dispossessed,Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Soria Solís-David Soria Solís-David Soria Solís-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Jesús Santiago Pérez-Jesús Santiago Pérez-Jesús Santiago Pérez-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass,Domingos Sousa Coutinho Meneses Duarte,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Coba Gomes da Costa,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Juan Antonio Iglesias Sánchez,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Clearance-Clearance-Pass,Omar Federico Alderete Fernández-Juan Antonio Iglesias Sánchez-Coba Gomes da Costa,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass,David Soria Solís,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luis Milla Manzanares-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Duel,Abdoulaye Keita Keita,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass,Djené Dakonam Ortega,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Abdoulaye Keita Keita,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Duel,Abdoulaye Keita Keita,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Block-Pressure,Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Domingos Sousa Coutinho Meneses Duarte,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Jesús Santiago Pérez-Jesús Santiago Pérez-Jesús Santiago Pérez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Antonio Iglesias Sánchez-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Abdoulaye Keita Keita-Abdoulaye Keita Keita,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Dribble,Abdoulaye Keita Keita,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Milla Manzanares-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Allan Romeo Nyom,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Shot,Allan Romeo Nyom,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Abdoulaye Keita Keita,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass-Ball Receipt-Carry,Allan Romeo Nyom-Abdoulaye Keita Keita-Abdoulaye Keita Keita,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Dispossessed,Abdoulaye Keita Keita,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass-Ball Receipt-Carry,Luis Milla Manzanares-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass-Pressure,Álvaro Daniel Rodríguez Muñoz-Luis Milla Manzanares,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Dribbled Past-Pressure,Luis Milla Manzanares-Abdoulaye Keita Keita,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass-Ball Receipt-Carry-Pass,Domingos Sousa Coutinho Meneses Duarte-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Ball Receipt-Pass,Jesús Santiago Pérez-Jesús Santiago Pérez,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pressure,Jesús Santiago Pérez,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Dribbled Past,Jesús Santiago Pérez,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Interception-Pass-Ball Receipt-Carry-Pass,Luis Milla Manzanares-Domingos Sousa Coutinho Meneses Duarte-Jesús Santiago Pérez-Jesús Santiago Pérez-Jesús Santiago Pérez,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass,David Soria Solís,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-David Soria Solís,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass,David Soria Solís,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Duel-Block-Ball Recovery-Carry,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
Pass,Juan Antonio Iglesias Sánchez,3946555,Getafe,Lost,0,1,First half,1.3526273750189655,0.7543411975192036
