words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Julián Álvarez,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Ball Receipt-Carry-Pass,Javier Galán Gil-Javier Galán Gil-Javier Galán Gil,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Ball Receipt-Pass,Samuel Dias Lino-Samuel Dias Lino,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Clément Lenglet-Clément Lenglet-Clément Lenglet-Julián Álvarez-Julián Álvarez-Julián Álvarez-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Julián Álvarez-Julián Álvarez-Clément Lenglet-Clément Lenglet-Clément Lenglet-Samuel Dias Lino-Samuel Dias Lino,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pressure,Samuel Dias Lino,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Galán Gil-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Julián Álvarez-Julián Álvarez,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Dispossessed,Julián Álvarez,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pressure-Pressure,Clément Lenglet-Rodrigo Javier De Paul,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pressure,José María Giménez de Vargas,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Rodrigo Javier De Paul,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Julián Álvarez-Julián Álvarez-Julián Álvarez-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Shot-Ball Receipt,Samuel Dias Lino-Samuel Dias Lino,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Ball Recovery-Carry,Giuliano Simeone-Giuliano Simeone,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry,Giuliano Simeone-Antoine Griezmann-Antoine Griezmann,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antoine Griezmann-Julián Álvarez-Julián Álvarez-Julián Álvarez-Antoine Griezmann,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry-Pass,Antoine Griezmann-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass,Antoine Griezmann,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Pass,Rodrigo Javier De Paul-Antoine Griezmann-Antoine Griezmann,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Samuel Dias Lino-Samuel Dias Lino,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Dias Lino-Marcos Llorente Moreno-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Giuliano Simeone-Giuliano Simeone,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Dispossessed,Giuliano Simeone,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-José María Giménez de Vargas-José María Giménez de Vargas-Clément Lenglet-Clément Lenglet-Clément Lenglet-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Samuel Dias Lino-Samuel Dias Lino,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Dias Lino-Clément Lenglet-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-José María Giménez de Vargas-José María Giménez de Vargas,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pressure,José María Giménez de Vargas,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Duel-Pressure,José María Giménez de Vargas-Pablo Barrios Rivas,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,José María Giménez de Vargas-Jan Oblak-Jan Oblak-Jan Oblak-Clément Lenglet-Clément Lenglet-Clément Lenglet-Pablo Barrios Rivas-Pablo Barrios Rivas-Clément Lenglet-Clément Lenglet-Clément Lenglet-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Giuliano Simeone-Giuliano Simeone,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Clément Lenglet-Clément Lenglet-Clément Lenglet-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Clément Lenglet-Clément Lenglet-Clément Lenglet-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Clément Lenglet-Clément Lenglet-Clément Lenglet-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Ball Receipt-Pass,Javier Galán Gil-Javier Galán Gil,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Dias Lino-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Clément Lenglet-Clément Lenglet-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Samuel Dias Lino-Samuel Dias Lino,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Samuel Dias Lino-Clément Lenglet-Clément Lenglet-Clément Lenglet-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Samuel Dias Lino-Samuel Dias Lino,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Clearance,José María Giménez de Vargas,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pressure,Antoine Griezmann,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Ball Recovery-Carry,Pablo Barrios Rivas-Pablo Barrios Rivas,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry-Pass,Pablo Barrios Rivas-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Clément Lenglet-Clément Lenglet-Clément Lenglet-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Llorente Moreno-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Clément Lenglet-Clément Lenglet-Clément Lenglet,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pressure,Julián Álvarez,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Pass,Clément Lenglet-Julián Álvarez-Julián Álvarez,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pressure,Samuel Dias Lino,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pressure,Clément Lenglet,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Clément Lenglet-Pablo Barrios Rivas-Samuel Dias Lino-Samuel Dias Lino-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pressure,Antoine Griezmann,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pressure,Antoine Griezmann,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Galán Gil-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Giuliano Simeone-Giuliano Simeone,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
Pass-Ball Receipt-Carry-Pass,Giuliano Simeone-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946555,Atlético Madrid,Won,1,0,First half,1.5681638203083443,0.7330133968932215
