words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Gorka Guruzeta Rodríguez-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Iñaki Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Alejandro Berenguer Remiro,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Duel-Carry,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Berenguer Remiro-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass,Alejandro Berenguer Remiro,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Ball Receipt-Carry-Pass,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Gorka Guruzeta Rodríguez,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Gorka Guruzeta Rodríguez,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure-Interception-Pressure,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñaki Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Nicholas Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Yuri Berchiche Izeta,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass-Ball Receipt-Pass,Aitor Paredes Casamichana-Yeray Álvarez López-Yeray Álvarez López,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Ball Receipt-Carry-Pass,Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Gorka Guruzeta Rodríguez,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Interception,Yeray Álvarez López,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Block-Pressure,Gorka Guruzeta Rodríguez-Iñaki Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass,Aitor Paredes Casamichana,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Ball Receipt-Carry-Pass-Ball Receipt,Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Gorka Guruzeta Rodríguez,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Duel-Pass-Ball Receipt-Carry-Pass,Gorka Guruzeta Rodríguez-Alejandro Berenguer Remiro-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Miscontrol,Nicholas Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Nicholas Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Nicholas Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Yuri Berchiche Izeta,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yuri Berchiche Izeta-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Iñaki Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass-Ball Receipt-Error-Pass-Pressure,Yuri Berchiche Izeta-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Julen Agirrezabala Astúlez,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Julen Agirrezabala Astúlez-Gorka Guruzeta Rodríguez-Yeray Álvarez López-Yeray Álvarez López-Iñaki Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass-Ball Receipt-Carry,Iñaki Williams Arthuer-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Dribble-Carry,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass-Ball Receipt-Carry,Iñigo Ruiz de Galarreta Etxeberria-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Dribble,Nicholas Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Mikel Jauregizar Alboniga,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Nicholas Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure-Pressure,Gorka Guruzeta Rodríguez-Alejandro Berenguer Remiro,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass,Aitor Paredes Casamichana,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Ball Recovery-Carry,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass-Ball Receipt,Iñigo Ruiz de Galarreta Etxeberria-Íñigo Lekue Martínez,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Iñaki Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Block,Iñaki Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure-Pressure,Íñigo Lekue Martínez-Iñigo Ruiz de Galarreta Etxeberria,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Block,Iñigo Ruiz de Galarreta Etxeberria,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure-Clearance-Pass,Yeray Álvarez López-Íñigo Lekue Martínez-Alejandro Berenguer Remiro,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Duel-Ball Recovery-Carry,Gorka Guruzeta Rodríguez-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Dribble-Carry,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass,Alejandro Berenguer Remiro,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Nicholas Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Clearance,Aitor Paredes Casamichana,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Gorka Guruzeta Rodríguez,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Mikel Jauregizar Alboniga,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Alejandro Berenguer Remiro,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Yeray Álvarez López-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass,Nicholas Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass,Iñigo Ruiz de Galarreta Etxeberria,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Yeray Álvarez López,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Nicholas Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Alejandro Berenguer Remiro,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicholas Williams Arthuer-Yuri Berchiche Izeta-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yeray Álvarez López-Yeray Álvarez López,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yeray Álvarez López-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass,Nicholas Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Ball Recovery-Carry,Íñigo Lekue Martínez-Íñigo Lekue Martínez,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Lekue Martínez-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Yeray Álvarez López-Yeray Álvarez López,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass-Ball Receipt,Yeray Álvarez López-Nicholas Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pressure,Nicholas Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass-Ball Receipt,Íñigo Lekue Martínez-Mikel Jauregizar Alboniga,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Lekue Martínez-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946539,Athletic Club,Won,2,1,First half,1.6513465075773965,0.7274318406281681
