words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Rubén Peña Jiménez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Dribbled Past-Pressure,Rubén Peña Jiménez-Flavien-Enzo Boyomo,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass,Jesús Areso Blanco,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Ball Receipt-Carry,Ante Budimir-Ante Budimir,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass,Ante Budimir,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Dribble-Carry,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Dribble,Bryan Zaragoza Martínez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Jon Moncayola Tollar,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Aimar Oroz,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Jon Moncayola Tollar,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Duel-Foul Committed,Jon Moncayola Tollar-Jon Moncayola Tollar,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Jon Moncayola Tollar,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Jesús Areso Blanco,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Foul Committed,Jesús Areso Blanco,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Block,Alejandro Catena Marugán,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Clearance,Alejandro Catena Marugán,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass,Sergio Herrera Pirón,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Duel,Flavien-Enzo Boyomo,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Block-Pass,Flavien-Enzo Boyomo-Jesús Areso Blanco,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass-Ball Receipt,Alejandro Catena Marugán-Bryan Zaragoza Martínez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass,Álvaro Juan Cruz Armada,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass,Álvaro Juan Cruz Armada,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Ball Receipt-Carry-Pass,Ante Budimir-Ante Budimir-Ante Budimir,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Duel,Flavien-Enzo Boyomo,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Block-Ball Recovery-Carry,Flavien-Enzo Boyomo-Aimar Oroz-Aimar Oroz,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Dribble-Carry,Aimar Oroz-Aimar Oroz,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Miscontrol,Aimar Oroz,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Ante Budimir,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Jon Moncayola Tollar,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure-Foul Committed,Lucas Torró Marset-Lucas Torró Marset,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Clearance,Jon Moncayola Tollar,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Lucas Torró Marset,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Clearance,Alejandro Catena Marugán,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Block-Ball Recovery-Carry,Rubén Peña Jiménez-Jon Moncayola Tollar-Jon Moncayola Tollar,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Miscontrol,Jon Moncayola Tollar,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Aimar Oroz-Aimar Oroz,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass,Aimar Oroz,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz-Aimar Oroz-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Aimar Oroz,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Foul Committed,Aimar Oroz,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Álvaro Juan Cruz Armada,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Rubén Peña Jiménez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass-Ball Receipt-Carry-Pass,Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Álvaro Juan Cruz Armada,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Ante Budimir,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Goal Keeper-Carry-Pass-Ball Receipt-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Ante Budimir-Ante Budimir,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Aimar Oroz,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass-Ball Receipt-Pass-Ball Receipt,Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Ante Budimir,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass-Ball Receipt,Ante Budimir-Flavien-Enzo Boyomo,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Ante Budimir-Ante Budimir,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass-Ball Receipt-Carry-Pass,Ante Budimir-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Rubén Peña Jiménez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Aimar Oroz,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass-Ball Receipt-Carry,Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Zaragoza Martínez-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass-Ball Receipt-Duel,Sergio Herrera Pirón-Rubén Peña Jiménez-Rubén Peña Jiménez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Block,Rubén Peña Jiménez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Jon Moncayola Tollar,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Ante Budimir,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Álvaro Juan Cruz Armada,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez-Ante Budimir-Ante Budimir-Ante Budimir-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Bryan Zaragoza Martínez-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Lucas Torró Marset-Lucas Torró Marset,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Aimar Oroz,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass-Ball Receipt,Álvaro Juan Cruz Armada-Ante Budimir,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass,Ante Budimir,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Aimar Oroz,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Lucas Torró Marset,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure-Pressure,Lucas Torró Marset-Lucas Torró Marset,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Aimar Oroz,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Jon Moncayola Tollar,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Flavien-Enzo Boyomo,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Álvaro Juan Cruz Armada-Ante Budimir-Ante Budimir-Ante Budimir-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Ball Recovery,Rubén Peña Jiménez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Interception-Carry,Lucas Torró Marset-Lucas Torró Marset,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Dispossessed,Lucas Torró Marset,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Dribbled Past,Lucas Torró Marset,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Goal Keeper-Pass-Pressure,Sergio Herrera Pirón-Sergio Herrera Pirón-Aimar Oroz,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Foul Committed,Aimar Oroz,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Jon Moncayola Tollar,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Lucas Torró Marset,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass-Ball Receipt-Duel,Sergio Herrera Pirón-Ante Budimir-Ante Budimir,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Aimar Oroz,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure-Foul Committed,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Alejandro Catena Marugán,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Clearance-Duel,Álvaro Juan Cruz Armada-Rubén Peña Jiménez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure-Foul Committed,Jesús Areso Blanco-Jesús Areso Blanco,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Clearance-Pass,Álvaro Juan Cruz Armada-Rubén Peña Jiménez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Aimar Oroz,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jon Moncayola Tollar-Jon Moncayola Tollar-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass-Ball Receipt-Carry-Pass,Bryan Zaragoza Martínez-Ante Budimir-Ante Budimir-Ante Budimir,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Jesús Areso Blanco,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Duel,Jesús Areso Blanco,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Clearance,Lucas Torró Marset,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Aimar Oroz,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Jon Moncayola Tollar,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Goal Keeper-Pass,Sergio Herrera Pirón-Aimar Oroz,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Ball Receipt-Carry-Dribble-Carry,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Dribble-Carry,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bryan Zaragoza Martínez-Ante Budimir-Ante Budimir-Ante Budimir-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez-Aimar Oroz-Aimar Oroz-Aimar Oroz-Rubén Peña Jiménez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass-Ball Receipt-Carry-Pass,Bryan Zaragoza Martínez-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Flavien-Enzo Boyomo,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Lucas Torró Marset,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Rubén Peña Jiménez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Interception-Carry-Foul Committed,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Rubén Peña Jiménez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Flavien-Enzo Boyomo,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Ante Budimir-Ante Budimir-Ante Budimir,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Lucas Torró Marset,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Rubén Peña Jiménez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass,Sergio Herrera Pirón,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Ball Recovery-Carry-Pass,Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Aimar Oroz,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Álvaro Juan Cruz Armada,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Rubén Peña Jiménez-Rubén Peña Jiménez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass-Pressure-Ball Receipt,Rubén Peña Jiménez-Ante Budimir-Ante Budimir,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Ante Budimir,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pressure,Aimar Oroz,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass,Flavien-Enzo Boyomo,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Ball Receipt-Carry-Pass,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Aimar Oroz-Aimar Oroz,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass-Ball Receipt-Carry,Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Dribble-Carry,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Dribble-Carry,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass-Ball Receipt-Shot,Bryan Zaragoza Martínez-Lucas Torró Marset-Lucas Torró Marset,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass-Ball Receipt-Pass,Bryan Zaragoza Martínez-Jon Moncayola Tollar-Jon Moncayola Tollar,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Ball Recovery-Carry-Dispossessed,Aimar Oroz-Aimar Oroz-Aimar Oroz,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
Pass,Flavien-Enzo Boyomo,3946502,Osasuna,Won,2,0,First half,1.347067015780724,0.7234864672250176
