words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Receipt-Pass,Jules Koundé-Jules Koundé,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Receipt-Carry,Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Foul Won-Pass,Pablo Martín Páez Gavira-Pedro González López,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Frenkie de Jong-Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frenkie de Jong-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Robert Lewandowski,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass,Ronald Federico Araújo da Silva,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure-Pressure,Alejandro Balde Martínez-Ferrán Torres García,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Alejandro Balde Martínez,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Pedro González López-Pedro González López-Pedro González López-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Jules Koundé-Jules Koundé-Jules Koundé-Frenkie de Jong-Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry,Frenkie de Jong-Jules Koundé-Jules Koundé,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pedro González López-Pedro González López-Pedro González López-Frenkie de Jong-Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frenkie de Jong-Jules Koundé-Jules Koundé-Jules Koundé-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Robert Lewandowski,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry,Ronald Federico Araújo da Silva-Alejandro Balde Martínez-Alejandro Balde Martínez,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Jules Koundé-Jules Koundé-Jules Koundé-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pedro González López-Pedro González López,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass,Pedro González López,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Frenkie de Jong-Frenkie de Jong-Pedro González López-Pedro González López-Pedro González López-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Frenkie de Jong-Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass,Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Receipt-Carry,Pedro González López-Pedro González López,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro González López-Pablo Martín Páez Gavira-Frenkie de Jong-Frenkie de Jong-Ferrán Torres García-Ferrán Torres García-Ferrán Torres García-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ferrán Torres García-Ferrán Torres García-Ferrán Torres García-Alejandro Balde Martínez-Alejandro Balde Martínez,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass,Alejandro Balde Martínez,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure-Foul Committed,Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry,Jules Koundé-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pablo Martín Páez Gavira-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Frenkie de Jong-Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frenkie de Jong-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pedro González López-Pedro González López,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry,Pedro González López-Ferrán Torres García-Ferrán Torres García,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ferrán Torres García-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Robert Lewandowski-Robert Lewandowski,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Frenkie de Jong-Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry,Frenkie de Jong-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass,Lamine Yamal Nasraoui Ebana,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Jules Koundé-Jules Koundé-Jules Koundé-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pedro González López-Pedro González López-Pedro González López-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Pedro González López,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ronald Federico Araújo da Silva-Wojciech Szczęsny-Pedro González López-Pedro González López-Pedro González López-Frenkie de Jong-Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frenkie de Jong-Jules Koundé-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Receipt-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass,Pablo Martín Páez Gavira-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Frenkie de Jong-Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass,Frenkie de Jong-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry,Pablo Martín Páez Gavira-Alejandro Balde Martínez-Alejandro Balde Martínez,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Dribble-Carry,Alejandro Balde Martínez-Alejandro Balde Martínez,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Jules Koundé-Frenkie de Jong-Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frenkie de Jong-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pedro González López-Pedro González López-Pedro González López-Robert Lewandowski,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frenkie de Jong-Jules Koundé-Jules Koundé-Jules Koundé-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Pedro González López-Pedro González López-Pedro González López-Ferrán Torres García,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure-Pressure,Pedro González López-Ronald Federico Araújo da Silva,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pedro González López-Pedro González López-Pedro González López-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Dribble,Lamine Yamal Nasraoui Ebana,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Lamine Yamal Nasraoui Ebana,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure-Foul Committed,Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Alejandro Balde Martínez,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Ferrán Torres García-Ferrán Torres García,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Dribble-Carry,Ferrán Torres García-Ferrán Torres García,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Dribble-Carry,Ferrán Torres García-Ferrán Torres García,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass,Ferrán Torres García,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Receipt-Carry-Pass-Ball Receipt,Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Pedro González López,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pau Cubarsí Paredes-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Jules Koundé-Jules Koundé-Jules Koundé-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Frenkie de Jong-Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frenkie de Jong-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pedro González López-Pedro González López,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Pedro González López-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pedro González López-Pedro González López-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ferrán Torres García-Ferrán Torres García-Ferrán Torres García-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Alejandro Balde Martínez-Alejandro Balde Martínez-Ferrán Torres García-Ferrán Torres García,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Pedro González López,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Pablo Martín Páez Gavira,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry,Pablo Martín Páez Gavira-Pedro González López-Pedro González López,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Jules Koundé-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Martín Páez Gavira-Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Dribble-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Dribble,Lamine Yamal Nasraoui Ebana,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Pablo Martín Páez Gavira,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Alejandro Balde Martínez,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Robert Lewandowski,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Robert Lewandowski,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Foul Committed,Robert Lewandowski,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Lamine Yamal Nasraoui Ebana,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Robert Lewandowski,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Lamine Yamal Nasraoui Ebana,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Block,Ronald Federico Araújo da Silva,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
50/50,Pablo Martín Páez Gavira,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Pedro González López,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Goal Keeper-Pass-Ball Receipt,Wojciech Szczęsny-Wojciech Szczęsny-Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frenkie de Jong-Pedro González López-Pedro González López-Pedro González López-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ferrán Torres García-Ferrán Torres García-Ferrán Torres García-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pedro González López-Pedro González López,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass,Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Receipt-Pass-Ball Receipt,Ferrán Torres García-Ferrán Torres García-Robert Lewandowski,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Pedro González López,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Recovery-Carry,Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Frenkie de Jong-Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry,Frenkie de Jong-Pedro González López-Pedro González López,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Frenkie de Jong-Frenkie de Jong-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pedro González López-Pedro González López-Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pedro González López-Pedro González López,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro González López-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Jules Koundé,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Block,Jules Koundé,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Ronald Federico Araújo da Silva,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Block-Pass,Pablo Martín Páez Gavira-Jules Koundé,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Receipt-Pass-Ball Receipt-Carry,Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass,Pablo Martín Páez Gavira,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass,Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez-Ferrán Torres García-Ferrán Torres García-Ferrán Torres García-Robert Lewandowski-Robert Lewandowski,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt,Robert Lewandowski-Pedro González López,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass,Frenkie de Jong,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pablo Martín Páez Gavira,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López-Pedro González López-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Robert Lewandowski-Robert Lewandowski,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Shot,Robert Lewandowski,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Ball Recovery-Carry-Pass-Ball Receipt-Foul Committed,Ferrán Torres García-Ferrán Torres García-Ferrán Torres García-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Ronald Federico Araújo da Silva,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Ronald Federico Araújo da Silva,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Foul Committed,Ronald Federico Araújo da Silva,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
Pressure,Robert Lewandowski,3946685,Barcelona,Drawn,1,1,Second half,1.8929303743215777,0.7030221276797004
