words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Romain Perraud-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Miscontrol,João Lucas de Souza Cardoso,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Antony Matheus dos Santos,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Juan Camilo Hernández Suárez,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Sergi Altimira Clavell,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Sergi Altimira Clavell,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Juan Camilo Hernández Suárez,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Sergi Altimira Clavell,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure-Pressure-Pressure,Sergi Altimira Clavell-Antony Matheus dos Santos-João Lucas de Souza Cardoso,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Duel-Clearance,João Lucas de Souza Cardoso-Romain Perraud,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Giovani Lo Celso,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Natan Bernardo de Souza-Natan Bernardo de Souza-Romain Perraud,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Foul Won-Pass,Romain Perraud-Natan Bernardo de Souza,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Pablo Fornals Malla,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Giovani Lo Celso,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,João Lucas de Souza Cardoso,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Sergi Altimira Clavell,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Natan Bernardo de Souza,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Aitor Ruibal García,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Clearance,Marc Bartra Aregall,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Giovani Lo Celso,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Juan Camilo Hernández Suárez,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Romain Perraud,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Marc Bartra Aregall,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Sergi Altimira Clavell,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Sergi Altimira Clavell,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Pablo Fornals Malla,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Duel-Pressure,Pablo Fornals Malla-Giovani Lo Celso,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Juan Camilo Hernández Suárez,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,João Lucas de Souza Cardoso,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Clearance,Romain Perraud,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,João Lucas de Souza Cardoso,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Aitor Ruibal García,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Duel-Carry,Aitor Ruibal García-Aitor Ruibal García,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aitor Ruibal García-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Aitor Ruibal García-Aitor Ruibal García,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pass-Ball Receipt-Carry,Aitor Ruibal García-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Shot,Juan Camilo Hernández Suárez,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Juan Camilo Hernández Suárez,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure-Pressure-Foul Committed,João Lucas de Souza Cardoso-Natan Bernardo de Souza-Natan Bernardo de Souza,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Sergi Altimira Clavell,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Sergi Altimira Clavell,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Sergi Altimira Clavell,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Sergi Altimira Clavell,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Block,Sergi Altimira Clavell,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,João Lucas de Souza Cardoso,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Juan Camilo Hernández Suárez,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pass-Ball Receipt,Aitor Ruibal García-Giovani Lo Celso,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Sergi Altimira Clavell,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Giovani Lo Celso,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Ball Recovery-Carry,Antony Matheus dos Santos-Antony Matheus dos Santos,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Dribble,Antony Matheus dos Santos,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pass-Ball Receipt,Giovani Lo Celso-Natan Bernardo de Souza,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Shot,Natan Bernardo de Souza,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Aitor Ruibal García,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Antony Matheus dos Santos,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Pablo Fornals Malla,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Sergi Altimira Clavell,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Foul Committed,Sergi Altimira Clavell,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Clearance-Clearance,Romain Perraud-Antony Matheus dos Santos,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Giovani Lo Celso,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Goal Keeper-Carry,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pass-Ball Receipt-Duel,Adrián San Miguel del Castillo-Antony Matheus dos Santos-Antony Matheus dos Santos,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pass-Ball Receipt-Carry,João Lucas de Souza Cardoso-Aitor Ruibal García-Aitor Ruibal García,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pass,Aitor Ruibal García,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Marc Bartra Aregall-Marc Bartra Aregall-Antony Matheus dos Santos-Antony Matheus dos Santos-João Lucas de Souza Cardoso,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Juan Camilo Hernández Suárez,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Pablo Fornals Malla,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Giovani Lo Celso,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Clearance-Pass,Marc Bartra Aregall-Pablo Fornals Malla,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Antony Matheus dos Santos,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Sergi Altimira Clavell,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Pablo Fornals Malla,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Aitor Ruibal García,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure-Pressure,Giovani Lo Celso-Giovani Lo Celso,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Juan Camilo Hernández Suárez,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Foul Committed,Juan Camilo Hernández Suárez,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Sergi Altimira Clavell,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Aitor Ruibal García,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Antony Matheus dos Santos-Antony Matheus dos Santos,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Foul Won-Pass-Ball Receipt-Duel,Antony Matheus dos Santos-Adrián San Miguel del Castillo-Pablo Fornals Malla-Pablo Fornals Malla,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure-Pressure,Pablo Fornals Malla-Giovani Lo Celso,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Giovani Lo Celso,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Sergi Altimira Clavell,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Aitor Ruibal García,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Clearance,João Lucas de Souza Cardoso,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Giovani Lo Celso,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Pablo Fornals Malla,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Ball Receipt-Pass-Ball Receipt,Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Antony Matheus dos Santos,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Pablo Fornals Malla-Pablo Fornals Malla-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Shot,Juan Camilo Hernández Suárez,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Juan Camilo Hernández Suárez,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Natan Bernardo de Souza,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,João Lucas de Souza Cardoso,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,Natan Bernardo de Souza-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Giovani Lo Celso,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,João Lucas de Souza Cardoso,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pass-Pressure,Adrián San Miguel del Castillo-Juan Camilo Hernández Suárez,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Juan Camilo Hernández Suárez,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Duel,Juan Camilo Hernández Suárez,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Giovani Lo Celso,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pass-Ball Receipt-Carry-Miscontrol,Marc Bartra Aregall-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Ball Recovery-Carry,Antony Matheus dos Santos-Antony Matheus dos Santos,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antony Matheus dos Santos-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Aitor Ruibal García,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Romain Perraud,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Duel-Carry,Romain Perraud-Romain Perraud,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Romain Perraud-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Pablo Fornals Malla-Pablo Fornals Malla-Giovani Lo Celso-Giovani Lo Celso,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Foul Won-Pass-Ball Receipt-Carry,Giovani Lo Celso-Natan Bernardo de Souza-Aitor Ruibal García-Aitor Ruibal García,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Dispossessed,Aitor Ruibal García,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Sergi Altimira Clavell,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Dribbled Past-Pressure,Sergi Altimira Clavell-Aitor Ruibal García,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Dribbled Past-Pressure,Aitor Ruibal García-Marc Bartra Aregall,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
Pressure,Marc Bartra Aregall,3946685,Real Betis,Drawn,1,1,Second half,0.9398042071458148,0.7956678162713112
