words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Receipt-Pass-Ball Receipt-Carry,Mads Hermansen-Mads Hermansen-Harry Winks-Harry Winks,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harry Winks-Wout Faes-Wout Faes-Wout Faes-Victor Bernth Kristansen,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Victor Bernth Kristansen,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Bobby Armani De Cordova-Reid,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Recovery-Carry,Jannik Vestergaard-Jannik Vestergaard,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jannik Vestergaard-Mads Hermansen-Mads Hermansen-Mads Hermansen-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-James Justin-James Justin-James Justin-Bilal El Khannous-Bilal El Khannous,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bilal El Khannous-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Jordan Ayew-Jordan Ayew-Jordan Ayew,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt,Boubakary Soumaré-Jamie Vardy,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Victor Bernth Kristansen,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Clearance,Wout Faes,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Bilal El Khannous,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Boubakary Soumaré,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Bobby Armani De Cordova-Reid,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Bobby Armani De Cordova-Reid,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Bilal El Khannous,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Wout Faes,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Mads Hermansen-Jamie Vardy-Mads Hermansen-Mads Hermansen-James Justin-James Justin,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Receipt,Jamie Vardy,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Bobby Armani De Cordova-Reid,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Wout Faes,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Victor Bernth Kristansen,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure-Pressure,Jordan Ayew-Jamie Vardy,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Mads Hermansen-Mads Hermansen-Mads Hermansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Boubakary Soumaré-Boubakary Soumaré,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Boubakary Soumaré-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Receipt-Carry-Dribble,Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Recovery-Carry,Bilal El Khannous-Bilal El Khannous,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Carry-Pass,Bilal El Khannous-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Receipt-Carry-Pass,James Justin-James Justin-James Justin,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Receipt-Carry-Miscontrol,Jamie Vardy-Jamie Vardy-Jamie Vardy,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Harry Winks-Harry Winks-Harry Winks-Boubakary Soumaré-Boubakary Soumaré,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass,Bobby Armani De Cordova-Reid,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Boubakary Soumaré-Jordan Ayew-Jordan Ayew-Jordan Ayew-Jordan Ayew,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Recovery-Pressure,James Justin-James Justin,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Jordan Ayew,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Recovery-Carry-Pass,Harry Winks-Harry Winks-Harry Winks,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Receipt-Pass-Ball Receipt,Wout Faes-Wout Faes-Jamie Vardy,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Boubakary Soumaré,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Bilal El Khannous,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Jamie Vardy,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bilal El Khannous-Jamie Vardy-Jamie Vardy-Boubakary Soumaré-Boubakary Soumaré,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt,Boubakary Soumaré-Bobby Armani De Cordova-Reid,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Boubakary Soumaré,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Interception,James Justin,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Block,Boubakary Soumaré,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Duel,Victor Bernth Kristansen,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Goal Keeper-Pass-Ball Receipt,Mads Hermansen-Jannik Vestergaard-Mads Hermansen,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Duel,Mads Hermansen-Jordan Ayew-Jordan Ayew,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass,Harry Winks,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Victor Bernth Kristansen,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Block,Victor Bernth Kristansen,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Pass,Mads Hermansen-Jordan Ayew-Jordan Ayew,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bilal El Khannous-James Justin-James Justin-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-Harry Winks-Harry Winks,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Carry,Harry Winks-Bilal El Khannous-Bilal El Khannous,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Carry,Bilal El Khannous-Jordan Ayew-Jordan Ayew,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Ayew-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bobby Armani De Cordova-Reid-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Harry Winks-Harry Winks-Harry Winks-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Wout Faes-Wout Faes-Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Victor Bernth Kristansen-Boubakary Soumaré-Boubakary Soumaré-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Duel-Ball Recovery-Carry,Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jannik Vestergaard-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-Harry Winks-Harry Winks-Harry Winks-Jordan Ayew-Jordan Ayew-Jordan Ayew-Harry Winks-Harry Winks-Harry Winks-Boubakary Soumaré-Boubakary Soumaré-Wout Faes-Wout Faes-Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure-Ball Receipt,Bilal El Khannous-Bilal El Khannous,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Duel,Wout Faes,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Boubakary Soumaré,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Bobby Armani De Cordova-Reid,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Victor Bernth Kristansen,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass,Harry Winks,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Receipt-Pass-Ball Receipt,Boubakary Soumaré-Boubakary Soumaré-Bobby Armani De Cordova-Reid,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Bobby Armani De Cordova-Reid,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Block-Ball Recovery-Carry,Boubakary Soumaré-Harry Winks-Harry Winks,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass,Harry Winks,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Receipt-Carry-Pass,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Receipt-Carry-Pass-Ball Receipt,Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Jamie Vardy,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Victor Bernth Kristansen-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-James Justin-James Justin-James Justin,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Block-Ball Recovery-Carry,Jordan Ayew-Jordan Ayew-Jordan Ayew,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Ayew-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Wout Faes-Wout Faes,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-James Justin-James Justin-James Justin-Jordan Ayew-Jordan Ayew-Jordan Ayew,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Bilal El Khannous,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Block,Bilal El Khannous,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Pressure-Ball Receipt,James Justin-Boubakary Soumaré-Boubakary Soumaré,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Bobby Armani De Cordova-Reid,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Jamie Vardy,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Victor Bernth Kristansen,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Jamie Vardy,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass,Wout Faes,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Receipt-Pass-Ball Receipt-Duel,Mads Hermansen-Mads Hermansen-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Victor Bernth Kristansen,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Block,Jannik Vestergaard,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Clearance,Boubakary Soumaré,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass,Mads Hermansen,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Victor Bernth Kristansen,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Jamie Vardy,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Bobby Armani De Cordova-Reid,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Wout Faes-Wout Faes-Wout Faes-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Harry Winks-Harry Winks-Harry Winks-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Boubakary Soumaré-Boubakary Soumaré-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Receipt-Carry-Pass,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Receipt-Carry,Bilal El Khannous-Bilal El Khannous,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Foul Won-Pass,Bilal El Khannous-Victor Bernth Kristansen,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass,Victor Bernth Kristansen,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Receipt-Carry,Jordan Ayew-Jordan Ayew,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Pass,Jordan Ayew-Victor Bernth Kristansen-Victor Bernth Kristansen,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass,Jordan Ayew,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass,Bobby Armani De Cordova-Reid-Jordan Ayew-Jordan Ayew-Jordan Ayew-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Recovery-Carry-Pass,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass,Jordan Ayew,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Recovery-Shot,James Justin-James Justin,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Recovery-Shot,Victor Bernth Kristansen-Victor Bernth Kristansen,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Bilal El Khannous,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt,Jannik Vestergaard-James Justin,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,James Justin,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Clearance,Victor Bernth Kristansen,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Duel,Mads Hermansen-Jordan Ayew-Jordan Ayew,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass,Bilal El Khannous,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Justin-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Receipt-Carry-Miscontrol,James Justin-James Justin-James Justin,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass,James Justin,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
