words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Pass,Jakub Stolarczyk-Jamie Vardy,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Ball Receipt,Jamie Vardy,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt,Victor Bernth Kristansen-Bilal El Khannous,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Harry Winks-Harry Winks-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Ball Receipt-Carry,Jordan Ayew-Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Foul Won-Pass,Jordan Ayew-Bilal El Khannous,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Bilal El Khannous,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Bilal El Khannous,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Carry,Boubakary Soumaré-Harry Winks-Harry Winks,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Carry,Harry Winks-Bilal El Khannous-Bilal El Khannous,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Carry,Bilal El Khannous-Jordan Ayew-Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jordan Ayew-Jamie Vardy-Jamie Vardy-Jamie Vardy-Stephy Alvaro Mavididi,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Pass,Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass,Harry Winks,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Goal Keeper-Duel,Jakub Stolarczyk-Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Stephy Alvaro Mavididi,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wout Faes-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Harry Winks-Harry Winks-Harry Winks-Jordan Ayew-Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jordan Ayew-Harry Winks-Harry Winks-Harry Winks-Jamie Vardy,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Ball Recovery-Carry-Dispossessed,Jordan Ayew-Jordan Ayew-Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,James Justin,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Jamie Vardy,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Victor Bernth Kristansen,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Block-Goal Keeper,James Justin-Jakub Stolarczyk,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Clearance,Jannik Vestergaard,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Block-Goal Keeper-Ball Recovery-Pass,Bilal El Khannous-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt,Harry Winks-Bilal El Khannous,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Foul Won-Injury Stoppage-Player Off-Pass-Ball Receipt-Duel,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jannik Vestergaard-Jordan Ayew-Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Block,Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,James Justin,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Player On,Bilal El Khannous,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Harry Winks,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Block,Harry Winks,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Wout Faes-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Victor Bernth Kristansen-Boubakary Soumaré-Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Dispossessed,Bilal El Khannous,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Ball Recovery-Carry,Boubakary Soumaré-Boubakary Soumaré,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure-Pressure,Jordan Ayew-Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jannik Vestergaard-Boubakary Soumaré-Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass,Jannik Vestergaard,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Ball Receipt-Carry,Jordan Ayew-Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Dispossessed,Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,James Justin-Boubakary Soumaré-Boubakary Soumaré-James Justin-James Justin-James Justin-Jordan Ayew-Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt,James Justin-Jamie Vardy,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Bilal El Khannous,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass,James Justin,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Bilal El Khannous,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Victor Bernth Kristansen,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Block,Victor Bernth Kristansen,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Justin-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass,Bilal El Khannous,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Jamie Vardy,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Ball Recovery-Carry-Dispossessed,Jordan Ayew-Jordan Ayew-Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Ball Recovery-Carry-Pass,Wout Faes-Wout Faes-Wout Faes,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Victor Bernth Kristansen,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Stephy Alvaro Mavididi,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure-Foul Committed,Victor Bernth Kristansen-Victor Bernth Kristansen,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure-Pressure,Boubakary Soumaré-Jannik Vestergaard,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,James Justin,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Goal Keeper-Pass-Ball Receipt-Duel,Jakub Stolarczyk-Jakub Stolarczyk-Jordan Ayew-Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Wout Faes-James Justin-James Justin-James Justin-Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Harry Winks,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Harry Winks,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Dribbled Past,Harry Winks,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jakub Stolarczyk-Jakub Stolarczyk-Wout Faes-Wout Faes-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Carry,Jannik Vestergaard-James Justin-James Justin,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass,James Justin,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt,James Justin-Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Ball Recovery-Carry,Jordan Ayew-Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Dispossessed,Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,James Justin,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass,Wout Faes,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harry Winks-Harry Winks-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Harry Winks-Harry Winks-Harry Winks-Bilal El Khannous,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Bilal El Khannous,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Boubakary Soumaré-Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Ball Receipt-Carry-Miscontrol,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Foul Committed,Stephy Alvaro Mavididi,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Jamie Vardy,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Dribbled Past,Jamie Vardy,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Wout Faes,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Wout Faes-Jakub Stolarczyk-Jakub Stolarczyk-James Justin-James Justin,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass,James Justin,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Ball Receipt-Pass-Ball Receipt,Harry Winks-Harry Winks-Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass,James Justin,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Ball Receipt-Carry-Pass,Harry Winks-Harry Winks-Harry Winks,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Ayew-Jordan Ayew-Jordan Ayew-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Jannik Vestergaard-Jannik Vestergaard,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Carry,Jannik Vestergaard-Harry Winks-Harry Winks,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Harry Winks-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Ball Receipt-Carry,Bilal El Khannous-Bilal El Khannous,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt,Bilal El Khannous-Stephy Alvaro Mavididi,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Stephy Alvaro Mavididi,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Jamie Vardy,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Jamie Vardy,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Wout Faes-Jordan Ayew-Jordan Ayew-Jordan Ayew-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Boubakary Soumaré-Boubakary Soumaré-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Winks-Harry Winks-Harry Winks-Boubakary Soumaré-Boubakary Soumaré,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Carry-Pass,Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Victor Bernth Kristansen,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Stephy Alvaro Mavididi,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Boubakary Soumaré,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,James Justin,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Harry Winks,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Duel,Victor Bernth Kristansen,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Goal Keeper-Ball Recovery-Carry,Jakub Stolarczyk-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Carry,Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bilal El Khannous-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Wout Faes-Wout Faes-Wout Faes-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Ball Receipt-Pass-Pressure-Ball Receipt,Bilal El Khannous-Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Ball Recovery-Carry,Victor Bernth Kristansen-Victor Bernth Kristansen,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Shot,Victor Bernth Kristansen,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Stephy Alvaro Mavididi,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Block,Bilal El Khannous,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Stephy Alvaro Mavididi,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Duel-Clearance,Victor Bernth Kristansen-Jannik Vestergaard,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt,Bilal El Khannous-Stephy Alvaro Mavididi,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jakub Stolarczyk-Jakub Stolarczyk-Boubakary Soumaré-Boubakary Soumaré-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Jamie Vardy-Jamie Vardy,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamie Vardy-Jordan Ayew-Jordan Ayew-Jordan Ayew-Jamie Vardy-Jamie Vardy-Jamie Vardy-James Justin-James Justin,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt,James Justin-Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Pass,James Justin-Harry Winks-Harry Winks,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Ball Receipt-Carry,Jordan Ayew-Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
