words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Memeh Caleb Okoli,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Duel,Luke Thomas,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Clearance-Clearance,Conor Coady-Boubakary Soumaré,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Coady-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Conor Coady-Conor Coady-Conor Coady-Luke Thomas-Luke Thomas-Luke Thomas-Conor Coady-Conor Coady,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt-Carry,Conor Coady-Memeh Caleb Okoli-Memeh Caleb Okoli,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Dispossessed,Memeh Caleb Okoli,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Memeh Caleb Okoli,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Dribbled Past,Memeh Caleb Okoli,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt,Mads Hermansen-Onyinye Wilfred Ndidi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Duel,Onyinye Wilfred Ndidi-Luke Thomas,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt-Carry,Memeh Caleb Okoli-Kasey McAteer-Kasey McAteer,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt-Carry,Kasey McAteer-James Justin-James Justin,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Dispossessed,James Justin,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt-Carry,James Justin-Memeh Caleb Okoli-Memeh Caleb Okoli,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Error-Pass-Pressure-Ball Receipt,Memeh Caleb Okoli-Memeh Caleb Okoli-Boubakary Soumaré-Boubakary Soumaré,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Block-Goal Keeper-Pass,Boubakary Soumaré-Mads Hermansen-Mads Hermansen,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Clearance,Conor Coady,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure-Foul Committed,Bilal El Khannous-Bilal El Khannous,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Bilal El Khannous,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Bilal El Khannous,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Stephy Alvaro Mavididi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Kasey McAteer,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Kasey McAteer,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Block-Ball Recovery-Carry,Kasey McAteer-Boubakary Soumaré-Boubakary Soumaré,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt-Carry,Boubakary Soumaré-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Dribble,Onyinye Wilfred Ndidi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Onyinye Wilfred Ndidi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,James Justin,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Duel,James Justin,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Onyinye Wilfred Ndidi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass,Boubakary Soumaré,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Ball Receipt-Pass-Ball Receipt-Carry,Jamie Vardy-Jamie Vardy-Bilal El Khannous-Bilal El Khannous,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Pressure-Ball Receipt,Bilal El Khannous-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Luke Thomas,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Dribbled Past,Luke Thomas,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass,Bilal El Khannous,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Ball Receipt-Carry-Dispossessed,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Memeh Caleb Okoli,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Block,Memeh Caleb Okoli,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Goal Keeper-Pass-Ball Receipt-Duel,Mads Hermansen-Mads Hermansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Justin-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Conor Coady-Conor Coady-Conor Coady-Kasey McAteer,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass,Onyinye Wilfred Ndidi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure-Ball Receipt,Kasey McAteer-Kasey McAteer,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Duel,Kasey McAteer,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Dribbled Past,Kasey McAteer,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure-Pressure,Onyinye Wilfred Ndidi-Boubakary Soumaré,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Stephy Alvaro Mavididi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Clearance,Memeh Caleb Okoli,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,James Justin,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Goal Keeper-Injury Stoppage-Player Off-Pass-Ball Receipt-Duel,Mads Hermansen-Boubakary Soumaré-Boubakary Soumaré-Mads Hermansen-Kasey McAteer-Kasey McAteer,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure-Pressure,Onyinye Wilfred Ndidi-James Justin,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Memeh Caleb Okoli,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Kasey McAteer,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Block-Ball Recovery-Carry-Dribble,Kasey McAteer-Kasey McAteer-Kasey McAteer-Kasey McAteer,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Kasey McAteer,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,James Justin,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Player On,Boubakary Soumaré,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Onyinye Wilfred Ndidi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Bilal El Khannous,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt,Conor Coady-Boubakary Soumaré,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass,Boubakary Soumaré,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Ball Receipt-Pass-Ball Receipt,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Boubakary Soumaré,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass,James Justin,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt-Carry,Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Dispossessed,Bilal El Khannous,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Bilal El Khannous,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Onyinye Wilfred Ndidi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Block,Onyinye Wilfred Ndidi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Stephy Alvaro Mavididi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Luke Thomas,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Stephy Alvaro Mavididi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Block-Pressure,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Jamie Vardy,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Onyinye Wilfred Ndidi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Memeh Caleb Okoli,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Goal Keeper-Clearance,Mads Hermansen-James Justin,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Clearance,Onyinye Wilfred Ndidi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Clearance,Memeh Caleb Okoli,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Onyinye Wilfred Ndidi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Duel-Carry-Pass-Pressure-Ball Receipt,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Kasey McAteer-Kasey McAteer,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Dribbled Past-Pressure,Kasey McAteer-Kasey McAteer,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Clearance-Duel,Memeh Caleb Okoli-Jamie Vardy,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Foul Won-Pass-Ball Receipt-Pass,Stephy Alvaro Mavididi-Luke Thomas-Conor Coady-Conor Coady,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Hermansen-Mads Hermansen-Conor Coady-Conor Coady-Conor Coady-Bilal El Khannous-Bilal El Khannous,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt-Carry-Dribble-Carry,Bilal El Khannous-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Stephy Alvaro Mavididi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Luke Thomas-Luke Thomas-Kasey McAteer-Kasey McAteer,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Kasey McAteer-Kasey McAteer-Kasey McAteer-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Luke Thomas-Luke Thomas-Luke Thomas-Conor Coady-Conor Coady-Conor Coady-Boubakary Soumaré-Boubakary Soumaré-Conor Coady-Conor Coady-Conor Coady,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Ball Receipt-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Miscontrol-Pressure,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Duel,Onyinye Wilfred Ndidi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt-Carry,Memeh Caleb Okoli-Mads Hermansen-Mads Hermansen,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt-Carry,Mads Hermansen-Conor Coady-Conor Coady,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass,Conor Coady,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luke Thomas-Luke Thomas-Luke Thomas-Bilal El Khannous-Bilal El Khannous,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bilal El Khannous-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Kasey McAteer-Kasey McAteer,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Dispossessed,Kasey McAteer,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Stephy Alvaro Mavididi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Bilal El Khannous,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Conor Coady,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Memeh Caleb Okoli-Jamie Vardy-Jamie Vardy-Jamie Vardy-James Justin-James Justin-James Justin-Kasey McAteer-Kasey McAteer-Kasey McAteer-James Justin-James Justin-James Justin-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Luke Thomas-Luke Thomas-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Kasey McAteer-Kasey McAteer,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kasey McAteer-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-James Justin-James Justin-James Justin-Kasey McAteer-Kasey McAteer,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Dribble-Carry,Kasey McAteer-Kasey McAteer,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Kasey McAteer-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Luke Thomas-Luke Thomas-Luke Thomas,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass,Stephy Alvaro Mavididi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass,Bilal El Khannous,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Shot-Ball Receipt,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Jamie Vardy,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Onyinye Wilfred Ndidi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Kasey McAteer,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Interception,Luke Thomas,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Conor Coady,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Stephy Alvaro Mavididi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Luke Thomas,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Clearance-Pass-Ball Receipt,Memeh Caleb Okoli-Bilal El Khannous-Jamie Vardy,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Luke Thomas,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Ball Recovery-Carry-Pass,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Luke Thomas-Conor Coady-Conor Coady-Memeh Caleb Okoli-Memeh Caleb Okoli,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Boubakary Soumaré-Boubakary Soumaré-James Justin-James Justin-Bilal El Khannous-Bilal El Khannous,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,James Justin,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Ball Recovery-Carry-Pass-Ball Receipt-Carry,James Justin-James Justin-James Justin-Mads Hermansen-Mads Hermansen,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt-Carry,Mads Hermansen-Bilal El Khannous-Bilal El Khannous,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Dribble-Carry,Bilal El Khannous-Bilal El Khannous,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt-Carry-Shot,Bilal El Khannous-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Jamie Vardy,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Kasey McAteer,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Goal Keeper-Carry,Mads Hermansen-Mads Hermansen,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Hermansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Kasey McAteer-Kasey McAteer,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kasey McAteer-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Memeh Caleb Okoli,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Goal Keeper-Pass-Ball Receipt,Mads Hermansen-Mads Hermansen-Onyinye Wilfred Ndidi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt,Onyinye Wilfred Ndidi-Jamie Vardy,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure-Pressure,Jamie Vardy-Onyinye Wilfred Ndidi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Block-Goal Keeper-Foul Committed-Bad Behaviour,Conor Coady-Mads Hermansen-Conor Coady-Mads Hermansen,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
