words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass,Fabian Lukas Schär,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Receipt-Carry-Dribble,Sandro Tonali-Sandro Tonali-Sandro Tonali,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Sandro Tonali,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Recovery-Carry-Pass-Ball Receipt,Dan Burn-Dan Burn-Dan Burn-Bruno Guimarães Rodriguez Moura,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Dan Burn,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Jacob Murphy,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Jacob Murphy,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jacob Murphy-Valentino Livramento-Valentino Livramento-Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Lewis Hall-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Tonali-Sandro Tonali-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Anthony Gordon,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Block,Anthony Gordon,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Alexander Isak,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Isak-Alexander Isak-Sandro Tonali-Sandro Tonali-Sandro Tonali-Jacob Murphy-Jacob Murphy,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Jacob Murphy-Valentino Livramento-Valentino Livramento-Valentino Livramento-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Jacob Murphy,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Receipt-Pass,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Receipt-Pass-Ball Receipt-Carry,Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Bruno Guimarães Rodriguez Moura,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt-Carry,Sandro Tonali-Jacob Murphy-Jacob Murphy,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt,Jacob Murphy-Alexander Isak,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass,Lewis Hall,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Recovery-Shot,Jacob Murphy-Jacob Murphy,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nick Pope-Valentino Livramento-Valentino Livramento-Valentino Livramento-Anthony Gordon,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Anthony Gordon-Anthony Gordon-Anthony Gordon-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Anthony Gordon-Anthony Gordon,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Shot,Anthony Gordon,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Recovery-Carry-Shot,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt-Carry,Jacob Murphy-Valentino Livramento-Valentino Livramento,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Lewis Hall-Lewis Hall-Lewis Hall-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Receipt-Pass-Pressure-Ball Receipt,Valentino Livramento-Valentino Livramento-Sandro Tonali-Sandro Tonali,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon-Alexander Isak,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Anthony Gordon-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon-Fabian Lukas Schär-Fabian Lukas Schär,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Duel,Jacob Murphy,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Block,Jacob Murphy,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Valentino Livramento-Valentino Livramento-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon-Alexander Isak-Alexander Isak-Anthony Gordon-Anthony Gordon-Anthony Gordon-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Fabian Lukas Schär,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt,Fabian Lukas Schär-Dan Burn,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt-Carry-Miscontrol,Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Lewis Hall-Lewis Hall,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
