words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Mateo Kovačić-Kyle Walker-Kyle Walker,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kyle Walker-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Sávio Moreira de Oliveira,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,Erling Håland,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,İlkay Gündoğan,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,Matheus Luiz Nunes,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,Joško Gvardiol,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Foul Committed,Joško Gvardiol,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass,Kyle Walker,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass,Kyle Walker,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Ederson Santana de Moraes-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Joško Gvardiol-Joško Gvardiol,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry,Joško Gvardiol-Rico Lewis-Rico Lewis,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt,Rico Lewis-İlkay Gündoğan,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass,Mateo Kovačić,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,Matheus Luiz Nunes,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,Matheus Luiz Nunes,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Duel,Matheus Luiz Nunes,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rico Lewis-Rico Lewis-Rico Lewis-İlkay Gündoğan-İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass,Mateo Kovačić,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Ball Receipt-Carry-Dribble-Carry,İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry,İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Mateo Kovačić-Kyle Walker-Kyle Walker-Kyle Walker-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Kyle Walker-Kyle Walker-Kyle Walker-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rico Lewis-Rico Lewis-Rico Lewis-Kyle Walker-Kyle Walker-Kyle Walker-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt,Sávio Moreira de Oliveira-Erling Håland,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,Kyle Walker,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Duel,Kyle Walker,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,Sávio Moreira de Oliveira,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,Sávio Moreira de Oliveira,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Interception,Matheus Luiz Nunes,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass,Joško Gvardiol,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Ball Receipt-Carry,Rico Lewis-Rico Lewis,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rico Lewis-Rico Lewis-Mateo Kovačić-Mateo Kovačić-Rico Lewis-Rico Lewis,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rico Lewis-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Phil Foden-Phil Foden-Phil Foden-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass,Sávio Moreira de Oliveira,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Kyle Walker-Kyle Walker-Kyle Walker-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Phil Foden-Phil Foden-Mateo Kovačić-Mateo Kovačić,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jahmai Simpson-Pusey-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Phil Foden-Phil Foden,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry,Phil Foden-Rico Lewis-Rico Lewis,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry,Rico Lewis-Joško Gvardiol-Joško Gvardiol,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joško Gvardiol-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Sávio Moreira de Oliveira,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry-Pass,Jahmai Simpson-Pusey-Kyle Walker-Kyle Walker-Kyle Walker,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Phil Foden-Phil Foden-Phil Foden-Kyle Walker-Kyle Walker-Kyle Walker-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Erling Håland-Erling Håland-Rico Lewis-Rico Lewis,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rico Lewis-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Erling Håland,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,Jahmai Simpson-Pusey,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,İlkay Gündoğan,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,Erling Håland,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jahmai Simpson-Pusey-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Ball Receipt-Pass,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Kyle Walker-Kyle Walker-Kyle Walker-Rico Lewis-Rico Lewis,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rico Lewis-Joško Gvardiol-Joško Gvardiol-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Mateo Kovačić-Mateo Kovačić,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Phil Foden-Phil Foden-Phil Foden-Mateo Kovačić-Mateo Kovačić,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass,Mateo Kovačić,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Ball Receipt-Carry-Shot,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Duel,İlkay Gündoğan-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt,Kyle Walker-Jahmai Simpson-Pusey,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass,Jahmai Simpson-Pusey,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Phil Foden-Phil Foden-Phil Foden-Kyle Walker-Kyle Walker,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Phil Foden-Phil Foden-Phil Foden-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Matheus Luiz Nunes-Matheus Luiz Nunes,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Foul Won-Pass-Ball Receipt-Shot,Matheus Luiz Nunes-Phil Foden-Erling Håland-Erling Håland,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Pass,Matheus Luiz Nunes-Rico Lewis-Rico Lewis,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Phil Foden-Phil Foden-Rico Lewis-Rico Lewis-Rico Lewis-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Phil Foden,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,Mateo Kovačić,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,Erling Håland,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,Phil Foden,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,Matheus Luiz Nunes,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,Matheus Luiz Nunes,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure-Pressure,Rico Lewis-Mateo Kovačić,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass,Joško Gvardiol,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Rico Lewis-Joško Gvardiol-Joško Gvardiol-Kyle Walker-Kyle Walker,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Kyle Walker-Kyle Walker-Phil Foden-Phil Foden,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Dribble,Phil Foden,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,Phil Foden,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,Phil Foden,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Ball Recovery-Carry,Phil Foden-Phil Foden,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Phil Foden-Mateo Kovačić-Rico Lewis-Rico Lewis-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rico Lewis-Rico Lewis-Rico Lewis-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,Sávio Moreira de Oliveira,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,Sávio Moreira de Oliveira,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,Phil Foden,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,Sávio Moreira de Oliveira,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Pass,Rico Lewis-Joško Gvardiol-Joško Gvardiol,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Ederson Santana de Moraes-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Kyle Walker-Kyle Walker-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rico Lewis-Rico Lewis,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
