words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Dominik Szoboszlai-Conor Bradley,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Clearance-Ball Recovery-Carry,Virgil van Dijk-Cody Mathès Gakpo-Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Pass,Cody Mathès Gakpo-Andrew Robertson-Andrew Robertson,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Mohamed Salah,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Dribbled Past,Ryan Gravenberch,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Virgil van Dijk,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Mohamed Salah,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Block,Ibrahima Konaté,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Conor Bradley,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Duel,Conor Bradley,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Clearance,Ibrahima Konaté,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Recovery-Carry,Conor Bradley-Conor Bradley,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Foul Won-Pass-Ball Receipt-Pass,Conor Bradley-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Curtis Jones-Curtis Jones-Curtis Jones-Alisson Ramsés Becker-Alisson Ramsés Becker,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Cody Mathès Gakpo-Cody Mathès Gakpo-Andrew Robertson-Andrew Robertson,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Andrew Robertson-Dominik Szoboszlai-Dominik Szoboszlai-Cody Mathès Gakpo-Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Foul Won-Pass,Cody Mathès Gakpo-Alisson Ramsés Becker,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Recovery-Carry-Pass-Ball Receipt,Mohamed Salah-Mohamed Salah-Mohamed Salah-Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure-Foul Committed,Mohamed Salah-Mohamed Salah,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Block,Conor Bradley,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Ibrahima Konaté,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Dribbled Past,Ibrahima Konaté,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Clearance,Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry-Miscontrol,Ibrahima Konaté-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Recovery-Carry,Cody Mathès Gakpo-Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass,Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Block-Ball Recovery-Carry,Dominik Szoboszlai-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Foul Won,Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Player Off-Pass,Luis Fernando Díaz Marulanda-Alisson Ramsés Becker,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry-Miscontrol,Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Ryan Gravenberch,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Cody Mathès Gakpo-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Dominik Szoboszlai-Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Curtis Jones,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Duel,Andrew Robertson,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Virgil van Dijk-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Block,Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Player On,Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Conor Bradley,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Duel-Carry,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry-Pass,Luis Fernando Díaz Marulanda-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Receipt-Carry-Pass,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Conor Bradley,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Duel,Conor Bradley,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Recovery-Carry-Dribble-Carry,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Foul Won-Pass-Ball Receipt,Dominik Szoboszlai-Dominik Szoboszlai-Mohamed Salah,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Curtis Jones,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Dribbled Past,Curtis Jones,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Virgil van Dijk,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Block-Goal Keeper,Virgil van Dijk-Alisson Ramsés Becker,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure-Pressure-Pressure,Luis Fernando Díaz Marulanda-Virgil van Dijk-Ibrahima Konaté,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Duel-Carry-Pass-Ball Receipt-Carry,Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Cody Mathès Gakpo-Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cody Mathès Gakpo-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Mohamed Salah-Mohamed Salah-Mohamed Salah-Curtis Jones,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Mohamed Salah,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Receipt-Carry,Dominik Szoboszlai-Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dominik Szoboszlai-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Curtis Jones-Curtis Jones-Curtis Jones,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Receipt-Carry,Mohamed Salah-Mohamed Salah,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Foul Won-Pass,Mohamed Salah-Mohamed Salah,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Cody Mathès Gakpo-Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure-Pressure,Curtis Jones-Ryan Gravenberch,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Block-Ball Recovery-Carry,Ryan Gravenberch-Cody Mathès Gakpo-Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Pass,Cody Mathès Gakpo-Andrew Robertson-Andrew Robertson,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Receipt-Carry,Ibrahima Konaté-Ibrahima Konaté,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Konaté-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Curtis Jones-Curtis Jones-Curtis Jones-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Curtis Jones-Curtis Jones-Curtis Jones-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Alisson Ramsés Becker-Alisson Ramsés Becker,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Pass-Ball Receipt-Ball Receipt,Alisson Ramsés Becker-Conor Bradley-Conor Bradley-Mohamed Salah,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Dribbled Past,Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Shield,Conor Bradley,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass,Alisson Ramsés Becker,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Mohamed Salah,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Clearance,Virgil van Dijk,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Mohamed Salah-Mohamed Salah,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry-Miscontrol,Mohamed Salah-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Recovery-Carry,Mohamed Salah-Mohamed Salah,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass,Mohamed Salah,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Shot,Dominik Szoboszlai-Ibrahima Konaté-Ibrahima Konaté,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Curtis Jones-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Ibrahima Konaté,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry-Pass,Ibrahima Konaté-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass,Conor Bradley,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Receipt,Curtis Jones,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure-Foul Committed,Curtis Jones-Curtis Jones,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Conor Bradley,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Dribbled Past-Pressure,Conor Bradley-Ibrahima Konaté,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Conor Bradley-Conor Bradley-Conor Bradley-Ryan Gravenberch-Ryan Gravenberch,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Ryan Gravenberch-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt,Ryan Gravenberch-Mohamed Salah,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Ryan Gravenberch,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Alisson Ramsés Becker-Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Dominik Szoboszlai-Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Receipt-Carry-Pass,Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Receipt-Pass-Ball Receipt,Alisson Ramsés Becker-Alisson Ramsés Becker-Mohamed Salah,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Recovery-Carry-Pass,Conor Bradley-Conor Bradley-Conor Bradley,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Receipt-Carry,Mohamed Salah-Mohamed Salah,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Dispossessed,Mohamed Salah,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Block,Mohamed Salah,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure-Pressure-Foul Committed,Cody Mathès Gakpo-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Dribbled Past,Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Conor Bradley-Mohamed Salah-Mohamed Salah-Mohamed Salah-Conor Bradley-Conor Bradley,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass,Conor Bradley,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Receipt-Pass-Ball Receipt,Alisson Ramsés Becker-Alisson Ramsés Becker-Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Virgil van Dijk,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Block-Goal Keeper-Ball Recovery,Curtis Jones-Alisson Ramsés Becker-Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Andrew Robertson,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Clearance,Virgil van Dijk,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Dribbled Past-Pressure-Pressure,Cody Mathès Gakpo-Curtis Jones-Andrew Robertson,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Dribbled Past-Pressure,Andrew Robertson-Curtis Jones,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Goal Keeper-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Virgil van Dijk-Cody Mathès Gakpo-Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Dispossessed,Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Curtis Jones-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Mohamed Salah-Mohamed Salah-Mohamed Salah-Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure-Pressure,Dominik Szoboszlai-Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Curtis Jones-Curtis Jones-Curtis Jones-Andrew Robertson-Andrew Robertson-Andrew Robertson,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Interception-Carry-Pass,Andrew Robertson-Andrew Robertson-Andrew Robertson,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Curtis Jones-Curtis Jones-Curtis Jones-Andrew Robertson-Andrew Robertson-Andrew Robertson-Mohamed Salah,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Ryan Gravenberch,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Andrew Robertson-Andrew Robertson-Andrew Robertson-Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Andrew Robertson,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Curtis Jones-Curtis Jones-Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Dominik Szoboszlai-Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Curtis Jones-Curtis Jones-Curtis Jones-Cody Mathès Gakpo-Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Dribble-Carry,Cody Mathès Gakpo-Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Cody Mathès Gakpo-Curtis Jones-Curtis Jones-Curtis Jones-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Interception-Pass-Ball Receipt-Carry,Conor Bradley-Luis Fernando Díaz Marulanda-Dominik Szoboszlai-Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dominik Szoboszlai-Conor Bradley-Conor Bradley-Conor Bradley-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Curtis Jones-Curtis Jones-Curtis Jones-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Curtis Jones-Curtis Jones-Dominik Szoboszlai-Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt,Dominik Szoboszlai-Curtis Jones,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Andrew Robertson-Andrew Robertson-Andrew Robertson-Curtis Jones-Curtis Jones-Curtis Jones-Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Andrew Robertson,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Duel-Pressure,Andrew Robertson-Andrew Robertson,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Block-Ball Recovery-Carry,Andrew Robertson-Andrew Robertson-Andrew Robertson,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry,Andrew Robertson-Ryan Gravenberch-Ryan Gravenberch,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt,Ryan Gravenberch-Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Mohamed Salah,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure-Foul Committed,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Dribbled Past,Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure-Foul Committed,Conor Bradley-Conor Bradley,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Clearance,Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
