words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Recovery-Carry-Pass,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Receipt-Carry-Miscontrol-Foul Committed,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Emile Smith Rowe,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Emile Smith Rowe,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Pass,Kenny Tete-Alex Iwobi-Alex Iwobi,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Receipt,Andreas Hoelgebaum Pereira,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt,Joachim Andersen-Andreas Hoelgebaum Pereira,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Andreas Hoelgebaum Pereira,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Recovery-Carry-Pass,Antonee Robinson-Antonee Robinson-Antonee Robinson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Receipt-Pass,Reiss Nelson-Reiss Nelson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Recovery-Carry,Reiss Nelson-Reiss Nelson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Reiss Nelson-Sander Berge-Kenny Tete-Kenny Tete-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Receipt-Carry-Dispossessed,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Shot,Andreas Hoelgebaum Pereira-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andreas Hoelgebaum Pereira-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi-Joachim Andersen-Joachim Andersen-Joachim Andersen-Alex Iwobi-Alex Iwobi-Alex Iwobi-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Recovery-Carry-Pass,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Receipt-Carry-Dribble,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenny Tete-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Antonee Robinson-Antonee Robinson-Antonee Robinson-Reiss Nelson-Reiss Nelson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Reiss Nelson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Reiss Nelson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Block-Pass-Ball Receipt-Carry-Dispossessed,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Sander Berge-Sander Berge-Sander Berge,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Sander Berge,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Joachim Andersen,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry,Antonee Robinson-Reiss Nelson-Reiss Nelson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Reiss Nelson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete-Kenny Tete,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Receipt-Carry-Pass-Ball Receipt,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Andreas Hoelgebaum Pereira,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Kenny Tete,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Duel,Kenny Tete,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Andreas Hoelgebaum Pereira,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Calvin Bassey Ughelumba,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Foul Committed,Calvin Bassey Ughelumba,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Antonee Robinson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonee Robinson-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Reiss Nelson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry,Reiss Nelson-Alex Iwobi-Alex Iwobi,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Dispossessed,Alex Iwobi,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure-Block,Alex Iwobi-Alex Iwobi,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Andreas Hoelgebaum Pereira,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass,Emile Smith Rowe,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Andreas Hoelgebaum Pereira,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Injury Stoppage-Referee Ball-Drop,Raúl Alonso Jiménez Rodríguez-Unknown,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Reiss Nelson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Sander Berge-Sander Berge-Sander Berge-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Antonee Robinson-Antonee Robinson-Antonee Robinson-Reiss Nelson-Reiss Nelson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry,Reiss Nelson-Antonee Robinson-Antonee Robinson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt,Calvin Bassey Ughelumba-Antonee Robinson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Dispossessed,Emile Smith Rowe,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Sander Berge,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Duel-Carry,Sander Berge-Sander Berge,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sander Berge-Sander Berge-Reiss Nelson-Reiss Nelson-Reiss Nelson-Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass,Andreas Hoelgebaum Pereira,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Antonee Robinson-Antonee Robinson-Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Joachim Andersen-Joachim Andersen-Joachim Andersen-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Kenny Tete-Kenny Tete-Kenny Tete-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Joachim Andersen-Joachim Andersen-Joachim Andersen-Alex Iwobi-Alex Iwobi-Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Antonee Robinson-Antonee Robinson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Sander Berge-Sander Berge-Sander Berge-Alex Iwobi-Alex Iwobi-Alex Iwobi-Kenny Tete-Kenny Tete-Kenny Tete-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass,Andreas Hoelgebaum Pereira,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Recovery-Carry,Alex Iwobi-Alex Iwobi,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex Iwobi-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Reiss Nelson-Reiss Nelson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Reiss Nelson-Reiss Nelson-Reiss Nelson-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Reiss Nelson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sander Berge-Sander Berge-Sander Berge-Alex Iwobi-Alex Iwobi-Alex Iwobi-Kenny Tete-Kenny Tete-Kenny Tete-Alex Iwobi-Alex Iwobi,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Dispossessed,Alex Iwobi,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Kenny Tete,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenny Tete-Sander Berge-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Reiss Nelson-Reiss Nelson-Reiss Nelson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Antonee Robinson-Antonee Robinson-Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Reiss Nelson-Reiss Nelson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Antonee Robinson-Antonee Robinson-Antonee Robinson-Reiss Nelson-Reiss Nelson-Reiss Nelson-Sander Berge-Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete-Kenny Tete-Alex Iwobi-Alex Iwobi-Alex Iwobi-Kenny Tete-Kenny Tete-Kenny Tete-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Sander Berge-Sander Berge,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sander Berge-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kenny Tete-Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Alex Iwobi,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Alex Iwobi-Alex Iwobi-Kenny Tete-Kenny Tete,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenny Tete-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andreas Hoelgebaum Pereira-Antonee Robinson-Antonee Robinson-Antonee Robinson-Reiss Nelson-Reiss Nelson-Reiss Nelson-Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Sander Berge-Sander Berge-Sander Berge-Kenny Tete-Kenny Tete-Kenny Tete-Alex Iwobi-Alex Iwobi-Alex Iwobi-Kenny Tete-Kenny Tete-Kenny Tete-Joachim Andersen-Joachim Andersen-Joachim Andersen-Alex Iwobi-Alex Iwobi-Alex Iwobi-Andreas Hoelgebaum Pereira,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Recovery-Carry,Antonee Robinson-Antonee Robinson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Pass-Ball Receipt,Antonee Robinson-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Alex Iwobi,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Kenny Tete-Kenny Tete-Kenny Tete-Alex Iwobi-Alex Iwobi-Alex Iwobi-Kenny Tete-Kenny Tete-Kenny Tete,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Alex Iwobi,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Duel-Block,Alex Iwobi-Kenny Tete,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Interception,Joachim Andersen,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Sander Berge,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Interception-Carry,Antonee Robinson-Antonee Robinson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Dribble-Carry,Antonee Robinson-Antonee Robinson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonee Robinson-Kenny Tete-Kenny Tete-Kenny Tete-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Sander Berge-Sander Berge-Sander Berge-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Tactical Shift-Pass-Ball Receipt,Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Unknown-Bernd Leno-Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt,Raúl Alonso Jiménez Rodríguez-Reiss Nelson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Duel,Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Antonee Robinson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Dribbled Past,Antonee Robinson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Calvin Bassey Ughelumba,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Duel-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Foul Won,Calvin Bassey Ughelumba,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Pass,Bernd Leno-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure-Ball Receipt,Emile Smith Rowe-Emile Smith Rowe,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Andreas Hoelgebaum Pereira,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Duel-Ball Recovery-Carry,Andreas Hoelgebaum Pereira-Joachim Andersen-Joachim Andersen,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry,Joachim Andersen-Kenny Tete-Kenny Tete,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry,Kenny Tete-Bernd Leno-Bernd Leno,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Duel,Bernd Leno-Reiss Nelson-Reiss Nelson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Duel,Andreas Hoelgebaum Pereira,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Kenny Tete,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Duel-Ball Recovery-Carry,Kenny Tete-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Dribble-Carry,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Andreas Hoelgebaum Pereira-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Foul Committed,Reiss Nelson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Duel,Calvin Bassey Ughelumba,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Reiss Nelson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Antonee Robinson-Antonee Robinson-Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Receipt-Carry,Sander Berge-Sander Berge,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry-Pass,Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Bernd Leno-Bernd Leno-Bernd Leno-Alex Iwobi-Alex Iwobi,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Clearance,Antonee Robinson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure-Pressure,Kenny Tete-Joachim Andersen,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Joachim Andersen,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Block-Goal Keeper,Kenny Tete-Bernd Leno,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Goal Keeper,Bernd Leno,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Goal Keeper,Bernd Leno,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Clearance-Ball Recovery-Carry,Antonee Robinson-Reiss Nelson-Reiss Nelson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Pressure-Ball Receipt,Reiss Nelson-Alex Iwobi-Alex Iwobi,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Alex Iwobi,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Sander Berge-Sander Berge-Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
