words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Konaté-Curtis Jones-Curtis Jones-Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Curtis Jones-Curtis Jones-Curtis Jones-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Shot,Luis Fernando Díaz Marulanda-Mohamed Salah-Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass,Ibrahima Konaté-Curtis Jones-Curtis Jones-Curtis Jones,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Receipt-Pass,Ibrahima Konaté-Ibrahima Konaté,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Shield,Ibrahima Konaté,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Curtis Jones-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Dispossessed,Luis Fernando Díaz Marulanda,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Diogo José Teixeira da Silva,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Duel,Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Block,Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Dominik Szoboszlai,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Recovery-Carry,Curtis Jones-Curtis Jones,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Curtis Jones-Curtis Jones-Curtis Jones-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Alexis Mac Allister-Alexis Mac Allister,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dominik Szoboszlai-Curtis Jones-Curtis Jones-Curtis Jones-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Curtis Jones-Curtis Jones-Curtis Jones-Mohamed Salah-Mohamed Salah-Mohamed Salah-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Dominik Szoboszlai,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure-Pressure,Luis Fernando Díaz Marulanda-Ibrahima Konaté,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah-Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Dribble-Carry,Mohamed Salah-Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Miscontrol,Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Dominik Szoboszlai,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Luis Fernando Díaz Marulanda,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Andrew Robertson-Andrew Robertson-Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Andrew Robertson-Andrew Robertson-Andrew Robertson-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Curtis Jones-Curtis Jones-Curtis Jones-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah-Mohamed Salah-Mohamed Salah-Curtis Jones,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Curtis Jones,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
50/50,Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Curtis Jones-Curtis Jones,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass,Curtis Jones,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Receipt-Carry-Dribble,Mohamed Salah-Mohamed Salah-Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass,Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Block,Luis Fernando Díaz Marulanda,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Ryan Gravenberch-Ryan Gravenberch-Andrew Robertson-Andrew Robertson-Andrew Robertson-Ryan Gravenberch-Ryan Gravenberch,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Dispossessed,Ryan Gravenberch,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass,Ibrahima Konaté,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure-Pressure,Virgil van Dijk-Dominik Szoboszlai,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Dribbled Past-Pressure-Pressure,Virgil van Dijk-Dominik Szoboszlai-Virgil van Dijk,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Caoimhin Kelleher-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Ryan Gravenberch,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Dominik Szoboszlai,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Caoimhin Kelleher-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Dominik Szoboszlai,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass,Andrew Robertson,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Curtis Jones-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Curtis Jones-Curtis Jones-Curtis Jones-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry,Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Mohamed Salah-Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Recovery-Carry-Pass,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Receipt-Pass-Ball Receipt-Carry,Alexis Mac Allister-Alexis Mac Allister-Dominik Szoboszlai-Dominik Szoboszlai,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass,Dominik Szoboszlai,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry,Ryan Gravenberch-Dominik Szoboszlai-Dominik Szoboszlai,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Szoboszlai-Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Alexis Mac Allister-Alexis Mac Allister,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Curtis Jones-Curtis Jones-Curtis Jones-Mohamed Salah-Mohamed Salah-Mohamed Salah-Curtis Jones-Curtis Jones-Curtis Jones-Mohamed Salah-Mohamed Salah-Mohamed Salah-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Pass,Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Receipt-Carry,Alexis Mac Allister-Alexis Mac Allister,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Mac Allister-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dominik Szoboszlai-Dominik Szoboszlai-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Andrew Robertson-Andrew Robertson,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Pressure,Andrew Robertson-Alexis Mac Allister,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Alexis Mac Allister,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Interception,Virgil van Dijk,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Virgil van Dijk,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Virgil van Dijk-Dominik Szoboszlai-Dominik Szoboszlai-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Curtis Jones-Curtis Jones-Curtis Jones-Mohamed Salah-Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Dribble,Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass,Alexis Mac Allister,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass,Curtis Jones-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass,Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Diogo José Teixeira da Silva,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Dominik Szoboszlai,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Alexis Mac Allister,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Diogo José Teixeira da Silva,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Clearance,Ibrahima Konaté,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Clearance,Virgil van Dijk,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Luis Fernando Díaz Marulanda,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Clearance-Duel,Dominik Szoboszlai-Dominik Szoboszlai,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Dominik Szoboszlai,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Duel-Pressure,Andrew Robertson-Andrew Robertson,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Block,Andrew Robertson,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Dribble-Carry,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass,Luis Fernando Díaz Marulanda-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Virgil van Dijk-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Dominik Szoboszlai-Dominik Szoboszlai,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Szoboszlai-Andrew Robertson-Andrew Robertson-Andrew Robertson-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah-Mohamed Salah-Mohamed Salah-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah-Mohamed Salah-Mohamed Salah-Curtis Jones-Curtis Jones,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry,Curtis Jones-Mohamed Salah-Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass,Mohamed Salah-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Recovery-Shot,Andrew Robertson-Andrew Robertson,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass,Virgil van Dijk,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Duel,Ryan Gravenberch,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Block,Virgil van Dijk,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure-Pressure,Ryan Gravenberch-Luis Fernando Díaz Marulanda,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Duel,Ryan Gravenberch,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Recovery-Carry,Alexis Mac Allister-Alexis Mac Allister,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass,Alexis Mac Allister,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Receipt-Carry-Dribble,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Diogo José Teixeira da Silva,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Dribbled Past-Pressure,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Diogo José Teixeira da Silva,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Duel,Ibrahima Konaté,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Recovery-Carry,Curtis Jones-Curtis Jones,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Mohamed Salah-Mohamed Salah-Mohamed Salah-Dominik Szoboszlai-Dominik Szoboszlai,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass,Dominik Szoboszlai-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Curtis Jones-Curtis Jones-Curtis Jones-Ryan Gravenberch-Ryan Gravenberch,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Duel,Ibrahima Konaté,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Curtis Jones-Curtis Jones-Curtis Jones-Mohamed Salah-Mohamed Salah-Curtis Jones-Curtis Jones-Curtis Jones-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Receipt-Carry-Pass,Andrew Robertson-Andrew Robertson-Andrew Robertson,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass,Alexis Mac Allister,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Ryan Gravenberch,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Ryan Gravenberch,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Clearance,Curtis Jones,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Caoimhin Kelleher-Caoimhin Kelleher-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diogo José Teixeira da Silva-Andrew Robertson-Andrew Robertson-Andrew Robertson-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Luis Fernando Díaz Marulanda,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Ibrahima Konaté,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Ibrahima Konaté,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Block-Goal Keeper,Ibrahima Konaté-Caoimhin Kelleher,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Clearance,Ryan Gravenberch,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure-Foul Committed,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Caoimhin Kelleher-Dominik Szoboszlai-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry,Andrew Robertson-Dominik Szoboszlai-Dominik Szoboszlai,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass,Dominik Szoboszlai,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Receipt-Pass,Virgil van Dijk-Virgil van Dijk,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Receipt-Carry-Dispossessed,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
