words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dispossessed,Ollie Watkins,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Youri Tielemans-Youri Tielemans-Ollie Watkins-Ollie Watkins-Ollie Watkins-Youri Tielemans-Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass,Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Recovery-Shot,Youri Tielemans-Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass,Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry,Youri Tielemans-Matty Cash-Matty Cash,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass,Matty Cash,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Ross Barkley,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure-Foul Committed,Youri Tielemans-Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Block,Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Carlos Santos Silva-Matty Cash-Matty Cash-Matty Cash-Leon Bailey Butler-Leon Bailey Butler,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Dispossessed,Leon Bailey Butler,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Recovery-Carry-Pass,Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Receipt-Carry,Ross Barkley-Ross Barkley,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Ross Barkley-Ross Barkley-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ross Barkley-Ross Barkley-Ross Barkley-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,Lucas Digne-Lucas Digne-Lucas Digne-Leon Bailey Butler-Leon Bailey Butler,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Recovery-Carry,Ollie Watkins-Ollie Watkins,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Foul Won-Pass,Ollie Watkins-Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Ross Barkley,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Duel,Ross Barkley,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Recovery-Carry-Dribble,Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Clearance,Diego Carlos Santos Silva,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Matty Cash,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Dribbled Past,Matty Cash,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Matty Cash-Matty Cash-Matty Cash-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Lucas Digne-Lucas Digne-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Lucas Digne-Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry,Lucas Digne-Youri Tielemans-Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Youri Tielemans-Ross Barkley-Ross Barkley-Ross Barkley-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Miscontrol,Youri Tielemans-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure-Foul Committed,Lucas Digne-Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass,Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Miscontrol,Pau Francisco Torres-Lucas Digne-Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ollie Watkins-Ollie Watkins,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ollie Watkins-Youri Tielemans-Youri Tielemans-Ross Barkley-Ross Barkley-Ross Barkley-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Matty Cash-Matty Cash-Matty Cash-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Pau Francisco Torres,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Block,Pau Francisco Torres,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Pau Francisco Torres,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Recovery-Carry,Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Foul Won-Pass,Jaden Philogene-Bidace-Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Block-Pressure,Leon Bailey Butler-Leon Bailey Butler,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry,Youri Tielemans-Matty Cash-Matty Cash,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass,Matty Cash,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Receipt-Pass,Damián Emiliano Martínez-Damián Emiliano Martínez,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Recovery-Carry-Miscontrol,Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt,Pau Francisco Torres-Damián Emiliano Martínez,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Matty Cash-Matty Cash,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Pass,Matty Cash-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Receipt-Pass-Ball Receipt-Duel,Damián Emiliano Martínez-Damián Emiliano Martínez-Morgan Rogers-Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Ollie Watkins,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ollie Watkins-Ross Barkley-Ross Barkley-Ross Barkley-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ross Barkley-Ross Barkley-Ross Barkley-Youri Tielemans-Youri Tielemans-Youri Tielemans-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Matty Cash-Matty Cash-Matty Cash-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Matty Cash-Matty Cash-Matty Cash-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Diego Carlos Santos Silva,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Damián Emiliano Martínez-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Receipt-Pass,Youri Tielemans-Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Recovery-Carry-Pass-Ball Receipt,Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass,Matty Cash,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Morgan Rogers-Morgan Rogers-Morgan Rogers-Leon Bailey Butler-Leon Bailey Butler,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Foul Won-Pass,Leon Bailey Butler-Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Lucas Digne-Lucas Digne-Leon Bailey Butler-Leon Bailey Butler,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Pass-Pressure-Foul Committed,Leon Bailey Butler-Youri Tielemans-Youri Tielemans-Youri Tielemans-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Injury Stoppage,Damián Emiliano Martínez,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Rogers-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ross Barkley-Ross Barkley,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ross Barkley-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Matty Cash-Matty Cash-Matty Cash-Leon Bailey Butler-Leon Bailey Butler,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Dispossessed,Leon Bailey Butler,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Duel,Matty Cash-Ollie Watkins,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Recovery,Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Morgan Rogers-Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Receipt-Carry,Ross Barkley-Ross Barkley,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Dribble-Carry,Ross Barkley-Ross Barkley,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ross Barkley-Matty Cash-Matty Cash-Matty Cash-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry,Matty Cash-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ross Barkley-Ross Barkley-Ross Barkley,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Ollie Watkins,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure-Foul Committed,Youri Tielemans-Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Ollie Watkins,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Clearance,Diego Carlos Santos Silva,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Block-Goal Keeper,Youri Tielemans-Damián Emiliano Martínez,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Clearance-Block,Diego Carlos Santos Silva-Ross Barkley,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Ross Barkley,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Goal Keeper,Damián Emiliano Martínez,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Clearance,Diego Carlos Santos Silva,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Goal Keeper-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Damián Emiliano Martínez-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Matty Cash-Matty Cash-Matty Cash-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Ross Barkley,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry,Matty Cash-Leon Bailey Butler-Leon Bailey Butler,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass,Leon Bailey Butler,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ross Barkley-Ross Barkley-Ross Barkley-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Shot,Youri Tielemans-Matty Cash-Matty Cash-Matty Cash,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Ollie Watkins,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Ollie Watkins,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ollie Watkins,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass,Ross Barkley,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Dribble-Carry,Morgan Rogers-Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Recovery-Carry,Morgan Rogers-Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Dispossessed,Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Recovery-Carry,Lucas Digne-Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Digne-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ollie Watkins,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Interception-Foul Committed,Lucas Digne-Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Lucas Digne-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ollie Watkins-Ollie Watkins,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry,Ollie Watkins-Matty Cash-Matty Cash,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry,Matty Cash-Leon Bailey Butler-Leon Bailey Butler,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Leon Bailey Butler-Matty Cash-Matty Cash-Matty Cash-Ross Barkley-Ross Barkley-Ross Barkley-Matty Cash-Matty Cash,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Lucas Digne-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Youri Tielemans-Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Digne-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Lucas Digne-Lucas Digne-Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure-Ball Receipt,Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Ollie Watkins,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass,Ross Barkley,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ollie Watkins-Ollie Watkins-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Shot-Ball Receipt,Ollie Watkins-Ollie Watkins,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt,Youri Tielemans-Ollie Watkins,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt,Ollie Watkins-Leon Bailey Butler,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
