words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper,Matz Sels,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Harry Toffolo,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Block-Goal Keeper,Harry Toffolo-Matz Sels,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Pressure-Ball Receipt,Morgan Gibbs-White-Neco Williams-Neco Williams,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Dribbled Past-Pressure,Neco Williams-Nicolás Martín Domínguez,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Elliot Anderson,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Ball Recovery-Carry,Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Pressure-Ball Receipt,Danilo dos Santos de Oliveira-Anthony Elanga-Anthony Elanga,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Toffolo-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Nikola Milenković-Neco Williams-Neco Williams-Neco Williams-Nikola Milenković-Nikola Milenković-Nikola Milenković-Chris Wood-Chris Wood,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Carry,Neco Williams-Nikola Milenković-Nikola Milenković,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Duel,Nikola Milenković-Anthony Elanga-Anthony Elanga,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Morgan Gibbs-White,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Duel,Morgan Gibbs-White,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass,Nikola Milenković,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chris Wood-Chris Wood-Chris Wood-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Elliot Anderson-Elliot Anderson,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass,Elliot Anderson,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elliot Anderson-Murillo Santiago Costa dos Santos-Anthony Elanga-Anthony Elanga-Anthony Elanga-Chris Wood,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Shot,Chris Wood,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Harry Toffolo,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Dribbled Past,Harry Toffolo,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Goal Keeper,Matz Sels,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Nicolás Martín Domínguez,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure-Pressure,Chris Wood-Nicolás Martín Domínguez,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Clearance,Elliot Anderson,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Nicolás Martín Domínguez,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Elliot Anderson,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Clearance,Neco Williams,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Harry Toffolo,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Nicolás Martín Domínguez,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Goal Keeper,Matz Sels,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Duel,Morgan Gibbs-White,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Goal Keeper-Pass-Ball Receipt,Matz Sels-Elliot Anderson-Danilo dos Santos de Oliveira,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Clearance,Morgan Gibbs-White,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Block,Danilo dos Santos de Oliveira,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Nicolás Martín Domínguez,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Clearance,Nicolás Martín Domínguez,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Duel,Elliot Anderson,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Goal Keeper-Clearance,Matz Sels-Nicolás Martín Domínguez,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Neco Williams,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt,Chris Wood-Anthony Elanga,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Clearance-Ball Recovery,Nikola Milenković-Morgan Gibbs-White,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Neco Williams,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matz Sels-Matz Sels-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Harry Toffolo-Harry Toffolo,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Carry,Harry Toffolo-Chris Wood-Chris Wood,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt,Chris Wood-Harry Toffolo,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Nicolás Martín Domínguez,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Dribbled Past-Pressure,Nicolás Martín Domínguez-Neco Williams,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Duel-Carry-Pass-Ball Receipt-Carry,Neco Williams-Neco Williams-Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt,Morgan Gibbs-White-Chris Wood,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure-Pressure,Neco Williams-Nikola Milenković,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Block-Pressure,Nikola Milenković-Morgan Gibbs-White,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Nicolás Martín Domínguez,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Goal Keeper-Pass-Ball Receipt-Carry,Matz Sels-Matz Sels-Nikola Milenković-Nikola Milenković,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Carry,Nikola Milenković-Chris Wood-Chris Wood,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Carry,Chris Wood-Elliot Anderson-Elliot Anderson,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Dribble,Elliot Anderson,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Anthony Elanga-Anthony Elanga,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Carry-Pass,Anthony Elanga-Harry Toffolo-Harry Toffolo-Harry Toffolo,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass,Harry Toffolo,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Harry Toffolo,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Ball Recovery-Carry,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Anthony Elanga,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Anthony Elanga,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Chris Wood,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Harry Toffolo-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Neco Williams-Neco Williams,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure-Ball Receipt,Morgan Gibbs-White-Morgan Gibbs-White,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Matz Sels-Matz Sels-Matz Sels-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Harry Toffolo-Harry Toffolo-Harry Toffolo-Anthony Elanga,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Neco Williams,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Nikola Milenković,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Ball Recovery-Carry,Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Carry,Danilo dos Santos de Oliveira-Elliot Anderson-Elliot Anderson,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Foul Won-Pass-Ball Receipt,Elliot Anderson-Matz Sels-Morgan Gibbs-White,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Carry,Nicolás Martín Domínguez-Morgan Gibbs-White-Morgan Gibbs-White,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Gibbs-White-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Harry Toffolo-Harry Toffolo,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass,Harry Toffolo,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Chris Wood-Chris Wood-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Harry Toffolo-Elliot Anderson-Elliot Anderson-Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Anthony Elanga-Anthony Elanga,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Neco Williams,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Elliot Anderson,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Dribbled Past-Pressure-Pressure,Elliot Anderson-Harry Toffolo-Chris Wood,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
