words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Konstantinos Mavropanos-Vladimír Coufal,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt-Carry-Miscontrol,Edson Omar Álvarez Velázquez-Tomáš Souček-Tomáš Souček-Tomáš Souček,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tomáš Souček-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Daniel William John Ings-Daniel William John Ings-Jarrod Bowen-Jarrod Bowen,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Dispossessed,Jarrod Bowen,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Ball Recovery-Shot,Tomáš Souček-Tomáš Souček,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Daniel William John Ings,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass,Edson Omar Álvarez Velázquez,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Ball Receipt-Carry-Miscontrol,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Ball Recovery-Carry,Jarrod Bowen-Jarrod Bowen,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Dispossessed,Jarrod Bowen,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Maximilian William Kilman,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Goal Keeper,Łukasz Fabiański,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Clearance,Tomáš Souček,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel William John Ings-Daniel William John Ings-Daniel William John Ings-Tomáš Souček-Tomáš Souček-Tomáš Souček-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Wan-Bissaka,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Interception-Carry,Maximilian William Kilman-Maximilian William Kilman,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt-Pass,Maximilian William Kilman-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Tomáš Souček-Tomáš Souček-Tomáš Souček,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Vladimír Coufal-Vladimír Coufal-Mohammed Kudus-Mohammed Kudus,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Daniel William John Ings,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian William Kilman-Carlos Soler Barragán-Carlos Soler Barragán-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass,Edson Omar Álvarez Velázquez,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Ball Receipt-Pass,Jarrod Bowen-Jarrod Bowen,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Duel,Jarrod Bowen,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Duel,Edson Omar Álvarez Velázquez,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Block-Ball Recovery-Carry,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Dribble-Carry,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt-Carry-Pass,Edson Omar Álvarez Velázquez-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Ball Receipt-Carry-Pass,Tomáš Souček-Tomáš Souček-Tomáš Souček,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Interception,Tomáš Souček,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt-Carry,Carlos Soler Barragán-Daniel William John Ings-Daniel William John Ings,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel William John Ings-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Edson Omar Álvarez Velázquez-Tomáš Souček-Tomáš Souček-Tomáš Souček-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass,Carlos Soler Barragán,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt,Edson Omar Álvarez Velázquez-Tomáš Souček,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass,Tomáš Souček,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Daniel William John Ings,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass,Maximilian William Kilman,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Ball Receipt-Carry-Pass-Ball Receipt,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Mohammed Kudus,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Mohammed Kudus,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Daniel William John Ings,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass,Maximilian William Kilman,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Ball Receipt-Carry,Carlos Soler Barragán-Carlos Soler Barragán,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Foul Won-Pass-Ball Receipt-Carry,Carlos Soler Barragán-Carlos Soler Barragán-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Shot,Edson Omar Álvarez Velázquez,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Daniel William John Ings-Daniel William John Ings,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Ball Recovery-Shot,Maximilian William Kilman-Maximilian William Kilman,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Edson Omar Álvarez Velázquez,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Konstantinos Mavropanos-Tomáš Souček-Tomáš Souček-Tomáš Souček-Jarrod Bowen,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Carlos Soler Barragán,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Dribbled Past,Carlos Soler Barragán,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Daniel William John Ings,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Mohammed Kudus,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Block,Mohammed Kudus,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Mohammed Kudus,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Carlos Soler Barragán,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Interception,Aaron Wan-Bissaka,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Duel,Edson Omar Álvarez Velázquez,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt-Carry,Vladimír Coufal-Mohammed Kudus-Mohammed Kudus,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mohammed Kudus-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Vladimír Coufal-Vladimír Coufal,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Daniel William John Ings,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt,Maximilian William Kilman-Carlos Soler Barragán,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Edson Omar Álvarez Velázquez-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Mohammed Kudus,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Daniel William John Ings,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Konstantinos Mavropanos-Konstantinos Mavropanos-Carlos Soler Barragán-Carlos Soler Barragán,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass,Carlos Soler Barragán,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Aaron Wan-Bissaka,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Ball Recovery-Carry,Mohammed Kudus-Mohammed Kudus,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Dribble-Carry,Mohammed Kudus-Mohammed Kudus,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Ball Recovery-Carry,Vladimír Coufal-Vladimír Coufal,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt-Carry,Vladimír Coufal-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Konstantinos Mavropanos-Konstantinos Mavropanos,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Dispossessed,Konstantinos Mavropanos,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Vladimír Coufal-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Daniel William John Ings-Daniel William John Ings-Daniel William John Ings-Jarrod Bowen-Jarrod Bowen,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass,Carlos Soler Barragán,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Ball Receipt,Mohammed Kudus,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Daniel William John Ings,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Daniel William John Ings,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Jarrod Bowen,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Daniel William John Ings,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Vladimír Coufal,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Jarrod Bowen,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure-Pressure,Edson Omar Álvarez Velázquez-Vladimír Coufal,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Duel,Vladimír Coufal,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Maximilian William Kilman,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Daniel William John Ings-Daniel William John Ings-Daniel William John Ings-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Vladimír Coufal-Vladimír Coufal,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Jarrod Bowen,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Vladimír Coufal-Vladimír Coufal-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Mohammed Kudus-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Jarrod Bowen-Jarrod Bowen,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Mohammed Kudus-Mohammed Kudus,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Dispossessed,Mohammed Kudus,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Vladimír Coufal,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Maximilian William Kilman,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt-Carry-Pass,Konstantinos Mavropanos-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Ball Receipt,Tomáš Souček,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Foul Won-Pass-Ball Receipt,Tomáš Souček-Carlos Soler Barragán-Maximilian William Kilman,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Shot,Maximilian William Kilman,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass,Konstantinos Mavropanos,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Block,Vladimír Coufal,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Tomáš Souček-Tomáš Souček-Tomáš Souček-Jarrod Bowen-Jarrod Bowen,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarrod Bowen-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
