words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Jarell Quansah-Jarell Quansah-Jarell Quansah-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Foul Won-Pass,Cody Mathès Gakpo-Konstantinos Tsimikas,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Shot-Ball Receipt,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Block,Diogo José Teixeira da Silva,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt,Virgil van Dijk-Jarell Quansah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Recovery-Carry-Pass-Ball Receipt,Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Recovery-Carry,Wataru Endo-Wataru Endo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry,Wataru Endo-Konstantinos Tsimikas-Konstantinos Tsimikas,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry,Konstantinos Tsimikas-Cody Mathès Gakpo-Cody Mathès Gakpo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass,Cody Mathès Gakpo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Harvey Elliott-Harvey Elliott-Harvey Elliott-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Curtis Jones-Curtis Jones-Curtis Jones-Wataru Endo-Wataru Endo-Wataru Endo-Curtis Jones-Curtis Jones-Curtis Jones-Wataru Endo-Wataru Endo-Wataru Endo-Jarell Quansah-Jarell Quansah-Jarell Quansah-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Wataru Endo-Wataru Endo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Dribble-Carry,Wataru Endo-Wataru Endo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wataru Endo-Wataru Endo-Curtis Jones-Curtis Jones-Curtis Jones-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Wataru Endo-Wataru Endo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass,Wataru Endo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Curtis Jones-Curtis Jones-Curtis Jones-Cody Mathès Gakpo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass,Cody Mathès Gakpo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Receipt-Pass-Pressure-Ball Receipt,Wataru Endo-Wataru Endo-Cody Mathès Gakpo-Cody Mathès Gakpo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Curtis Jones-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Curtis Jones-Curtis Jones-Curtis Jones-Wataru Endo-Wataru Endo-Wataru Endo-Trent Alexander-Arnold-Trent Alexander-Arnold-Jarell Quansah-Jarell Quansah-Jarell Quansah-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Jarell Quansah-Jarell Quansah-Jarell Quansah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Harvey Elliott-Harvey Elliott,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass,Harvey Elliott,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Receipt-Pass,Jarell Quansah-Jarell Quansah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Jarell Quansah-Jarell Quansah-Jarell Quansah-Wataru Endo-Wataru Endo-Wataru Endo-Curtis Jones-Curtis Jones-Curtis Jones-Curtis Jones,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Diogo José Teixeira da Silva,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Diogo José Teixeira da Silva,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Jarell Quansah-Jarell Quansah-Jarell Quansah-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Jarell Quansah-Jarell Quansah-Jarell Quansah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Jarell Quansah-Jarell Quansah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jarell Quansah-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Jarell Quansah-Jarell Quansah-Jarell Quansah-Mohamed Salah-Mohamed Salah-Curtis Jones-Curtis Jones,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Foul Won-Pass,Curtis Jones-Curtis Jones,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Receipt-Pass,Konstantinos Tsimikas-Konstantinos Tsimikas,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Harvey Elliott-Harvey Elliott,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass,Harvey Elliott,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Harvey Elliott-Wataru Endo-Wataru Endo-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Block,Trent Alexander-Arnold,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Trent Alexander-Arnold,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass,Trent Alexander-Arnold,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Receipt-Carry-Miscontrol,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Diogo José Teixeira da Silva,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Diogo José Teixeira da Silva,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry,Jarell Quansah-Wataru Endo-Wataru Endo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry,Wataru Endo-Harvey Elliott-Harvey Elliott,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry,Harvey Elliott-Curtis Jones-Curtis Jones,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Curtis Jones-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Wataru Endo-Wataru Endo-Wataru Endo-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Diogo José Teixeira da Silva,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
50/50,Harvey Elliott,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Diogo José Teixeira da Silva,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Recovery,Virgil van Dijk,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Wataru Endo-Wataru Endo-Wataru Endo-Jarell Quansah-Jarell Quansah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass,Jarell Quansah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Receipt-Pass-Ball Receipt,Mohamed Salah-Mohamed Salah-Harvey Elliott,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Jarell Quansah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Block-Goal Keeper,Jarell Quansah-Alisson Ramsés Becker,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Clearance-Pressure,Konstantinos Tsimikas-Harvey Elliott,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Block-Goal Keeper,Trent Alexander-Arnold-Alisson Ramsés Becker,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Clearance,Konstantinos Tsimikas,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Wataru Endo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Harvey Elliott,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Trent Alexander-Arnold,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Dribbled Past-Pressure-Pressure,Trent Alexander-Arnold-Diogo José Teixeira da Silva-Trent Alexander-Arnold,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Goal Keeper-Clearance-Pressure,Alisson Ramsés Becker-Konstantinos Tsimikas-Cody Mathès Gakpo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Alisson Ramsés Becker-Curtis Jones-Curtis Jones-Konstantinos Tsimikas-Konstantinos Tsimikas-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Jarell Quansah-Jarell Quansah-Jarell Quansah-Mohamed Salah-Mohamed Salah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Mohamed Salah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jarell Quansah-Jarell Quansah-Jarell Quansah-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Jarell Quansah-Jarell Quansah-Jarell Quansah-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Jarell Quansah-Jarell Quansah-Jarell Quansah-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Wataru Endo-Wataru Endo-Alisson Ramsés Becker-Alisson Ramsés Becker,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry-Pass,Alisson Ramsés Becker-Jarell Quansah-Jarell Quansah-Jarell Quansah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Receipt-Carry-Pass,Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass,Trent Alexander-Arnold,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Wataru Endo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Wataru Endo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Block,Jarell Quansah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diogo José Teixeira da Silva-Alisson Ramsés Becker-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Diogo José Teixeira da Silva,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt,Trent Alexander-Arnold-Mohamed Salah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Block-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Curtis Jones-Harvey Elliott-Curtis Jones-Curtis Jones-Wataru Endo-Wataru Endo-Curtis Jones-Curtis Jones-Curtis Jones-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Harvey Elliott-Harvey Elliott-Harvey Elliott-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Receipt-Carry,Virgil van Dijk-Virgil van Dijk,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Virgil van Dijk-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Curtis Jones-Curtis Jones-Curtis Jones-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Receipt-Carry-Dribble,Curtis Jones-Curtis Jones-Curtis Jones,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah-Harvey Elliott-Harvey Elliott-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Curtis Jones,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt,Trent Alexander-Arnold-Virgil van Dijk,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Wataru Endo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Harvey Elliott,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Diogo José Teixeira da Silva,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Harvey Elliott,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alisson Ramsés Becker-Alisson Ramsés Becker,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Jarell Quansah-Jarell Quansah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass,Jarell Quansah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Receipt,Mohamed Salah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Interception-Clearance,Jarell Quansah-Virgil van Dijk,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure-Pressure,Wataru Endo-Trent Alexander-Arnold,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Recovery-Carry,Curtis Jones-Curtis Jones,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass,Curtis Jones,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Receipt-Pass-Ball Receipt-Carry,Konstantinos Tsimikas-Konstantinos Tsimikas-Alisson Ramsés Becker-Alisson Ramsés Becker,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Cody Mathès Gakpo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Foul Committed,Konstantinos Tsimikas-Diogo José Teixeira da Silva,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Cody Mathès Gakpo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Diogo José Teixeira da Silva,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Wataru Endo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Clearance,Virgil van Dijk,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry,Jarell Quansah-Wataru Endo-Wataru Endo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Pass,Wataru Endo-Trent Alexander-Arnold-Trent Alexander-Arnold,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Harvey Elliott-Harvey Elliott-Wataru Endo-Wataru Endo-Wataru Endo-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Wataru Endo-Wataru Endo-Wataru Endo-Jarell Quansah-Jarell Quansah-Jarell Quansah-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Wataru Endo-Wataru Endo-Wataru Endo-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Jarell Quansah-Jarell Quansah-Jarell Quansah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Wataru Endo-Wataru Endo-Jarell Quansah-Jarell Quansah-Jarell Quansah-Mohamed Salah-Mohamed Salah-Curtis Jones-Curtis Jones-Curtis Jones-Diogo José Teixeira da Silva,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Diogo José Teixeira da Silva-Mohamed Salah-Mohamed Salah-Mohamed Salah-Cody Mathès Gakpo-Cody Mathès Gakpo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Recovery-Pressure,Konstantinos Tsimikas-Konstantinos Tsimikas,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Konstantinos Tsimikas,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Duel,Konstantinos Tsimikas,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Recovery-Carry-Dribble,Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Curtis Jones,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Interception-Carry-Pass,Virgil van Dijk-Virgil van Dijk-Virgil van Dijk,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Receipt-Carry-Dribble,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Tsimikas-Jarell Quansah-Jarell Quansah-Trent Alexander-Arnold-Trent Alexander-Arnold-Jarell Quansah-Jarell Quansah-Jarell Quansah-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Virgil van Dijk-Virgil van Dijk,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt,Virgil van Dijk-Mohamed Salah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Diogo José Teixeira da Silva,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Diogo José Teixeira da Silva,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass,Jarell Quansah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Receipt-Pass-Ball Receipt,Cody Mathès Gakpo-Cody Mathès Gakpo-Mohamed Salah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Wataru Endo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Konstantinos Tsimikas,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Goal Keeper-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Alisson Ramsés Becker-Alisson Ramsés Becker-Curtis Jones-Curtis Jones-Cody Mathès Gakpo-Cody Mathès Gakpo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Virgil van Dijk-Alisson Ramsés Becker-Alisson Ramsés Becker-Wataru Endo-Wataru Endo-Jarell Quansah-Jarell Quansah-Jarell Quansah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mohamed Salah-Trent Alexander-Arnold-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Curtis Jones-Curtis Jones,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Cody Mathès Gakpo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass,Jarell Quansah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Receipt-Pass,Trent Alexander-Arnold-Trent Alexander-Arnold,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Receipt-Pass-Ball Receipt,Wataru Endo-Wataru Endo-Trent Alexander-Arnold,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Wataru Endo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Wataru Endo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure-Foul Committed,Curtis Jones-Curtis Jones,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
