words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ayden Heaven-André Onana-André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure,Matthijs de Ligt,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass,Ayden Heaven,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Carry-Miscontrol,Christian Dannemann Eriksen-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure,Victor Nilsson Lindelöf,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Goal Keeper,André Onana,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure,Bruno Miguel Borges Fernandes,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Ayden Heaven-Ayden Heaven-Ayden Heaven-André Onana-André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Carry,Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass,Noussair Mazraoui,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Ball Receipt-Carry-Dispossessed,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure,Noussair Mazraoui,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Dribbled Past,Noussair Mazraoui,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Block,Noussair Mazraoui,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Clearance,Victor Nilsson Lindelöf,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure,Rasmus Winther Højlund,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure,Bruno Miguel Borges Fernandes,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Duel-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Alejandro Garnacho Ferreyra-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure,Manuel Ugarte Ribeiro,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Duel-Carry,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Dispossessed,Manuel Ugarte Ribeiro,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Diogo Dalot Teixeira-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Rasmus Winther Højlund,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Shot-Block,Rasmus Winther Højlund-Alejandro Garnacho Ferreyra,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Offside,Alejandro Garnacho Ferreyra,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Foul Committed,Ayden Heaven,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Duel-Ball Recovery-Carry,Ayden Heaven-Ayden Heaven-Ayden Heaven,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass,Ayden Heaven,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure,Bruno Miguel Borges Fernandes,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass,José Diogo Dalot Teixeira,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Diogo Dalot Teixeira-Ayden Heaven-Ayden Heaven-Ayden Heaven-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Ball Receipt-Carry-Dispossessed,Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Carry,Noussair Mazraoui-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass,Alejandro Garnacho Ferreyra,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Carry-Pass,Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Ball Recovery-Carry-Shot,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure,Alejandro Garnacho Ferreyra,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Duel,Alejandro Garnacho Ferreyra,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Carry-Pass,Victor Nilsson Lindelöf-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure,Rasmus Winther Højlund,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure,Rasmus Winther Højlund,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Interception-Carry,Matthijs de Ligt-Matthijs de Ligt,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matthijs de Ligt-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Ayden Heaven-Ayden Heaven-Ayden Heaven-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Ayden Heaven-Ayden Heaven-Ayden Heaven-André Onana-André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Carry-Pass,Manuel Ugarte Ribeiro-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Ball Receipt-Carry-Pass,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Shot,Manuel Ugarte Ribeiro,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Carry,Alejandro Garnacho Ferreyra-Noussair Mazraoui-Noussair Mazraoui,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana-André Onana-Ayden Heaven-Ayden Heaven-Ayden Heaven-André Onana-André Onana-André Onana-Ayden Heaven-Ayden Heaven-Ayden Heaven-André Onana-André Onana,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass,André Onana,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Ball Recovery-Carry-Pass,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Ball Receipt-Carry-Pass,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure,Matthijs de Ligt,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure,Manuel Ugarte Ribeiro,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Rasmus Winther Højlund-Rasmus Winther Højlund,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Carry,Rasmus Winther Højlund-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Carry,Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Duel,Bruno Miguel Borges Fernandes-Rasmus Winther Højlund,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass,José Diogo Dalot Teixeira,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Ayden Heaven-Ayden Heaven-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Ayden Heaven-Ayden Heaven-Ayden Heaven-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass,Christian Dannemann Eriksen,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure,Manuel Ugarte Ribeiro,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Block,Victor Nilsson Lindelöf-Ayden Heaven,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Ayden Heaven-Ayden Heaven-Ayden Heaven-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure-Pressure,José Diogo Dalot Teixeira-Christian Dannemann Eriksen,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure-Pressure,Christian Dannemann Eriksen-Manuel Ugarte Ribeiro,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Dribbled Past-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Carry-Pass,Christian Dannemann Eriksen-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Ball Receipt-Carry-Pass-Ball Receipt,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Matthijs de Ligt,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Ayden Heaven-Ayden Heaven-Ayden Heaven-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Matthijs de Ligt-Matthijs de Ligt,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt,Matthijs de Ligt-Alejandro Garnacho Ferreyra,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Carry,Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass,Bruno Miguel Borges Fernandes,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure,Bruno Miguel Borges Fernandes,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure,Bruno Miguel Borges Fernandes,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure-Pressure,Alejandro Garnacho Ferreyra-Noussair Mazraoui,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Alejandro Garnacho Ferreyra-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana-André Onana-Ayden Heaven-Ayden Heaven-Ayden Heaven-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Noussair Mazraoui-Noussair Mazraoui,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass,Noussair Mazraoui,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana-André Onana-Ayden Heaven-Ayden Heaven-Ayden Heaven-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass,José Diogo Dalot Teixeira,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Ball Receipt-Carry,Ayden Heaven-Ayden Heaven,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ayden Heaven-Ayden Heaven-André Onana-André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Carry-Pass-Pressure,Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Christian Dannemann Eriksen,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Duel,Victor Nilsson Lindelöf,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Noussair Mazraoui-Noussair Mazraoui,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Ball Receipt-Carry-Pass,Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure,Rasmus Winther Højlund,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure,Rasmus Winther Højlund,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure,Christian Dannemann Eriksen,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Goal Keeper-Carry-Pass-Ball Receipt-Carry,André Onana-André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass,Matthijs de Ligt,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Ball Recovery-Pass,André Onana-André Onana,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Christian Dannemann Eriksen-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure,Bruno Miguel Borges Fernandes,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Duel-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Dispossessed,Bruno Miguel Borges Fernandes,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Duel,Bruno Miguel Borges Fernandes,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Duel,José Diogo Dalot Teixeira-Matthijs de Ligt,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass,Christian Dannemann Eriksen,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Ball Recovery-Carry,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Shot,Alejandro Garnacho Ferreyra,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure,Rasmus Winther Højlund,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Ball Recovery-Carry,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Ayden Heaven-Ayden Heaven-Ayden Heaven-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana-André Onana-Ayden Heaven-Ayden Heaven-Ayden Heaven-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass,José Diogo Dalot Teixeira,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
