words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block,Taylor Harwood-Bellis,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Dispossessed,Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure-Pressure-Foul Committed,Tyler-Jay Robert Dibling-Flynn Downes-Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Recovery-Carry-Dispossessed,Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Yukinari Sugawara,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Pass,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Charles James Taylor-Charles James Taylor,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Carry,Charles James Taylor-Ryan Fraser-Ryan Fraser,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Ryan Fraser,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Pass,Charles James Taylor-Charles James Taylor-Charles James Taylor,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Jan Bednarek-Jan Bednarek-Jan Bednarek-Flynn Downes-Flynn Downes-Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Jan Bednarek-Jan Bednarek-Jan Bednarek-Flynn Downes-Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Carry,Flynn Downes-Jan Bednarek-Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Miscontrol,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Aaron Ramsdale-Aaron Ramsdale-Jan Bednarek-Jan Bednarek-Yukinari Sugawara-Yukinari Sugawara-Aaron Ramsdale-Aaron Ramsdale,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt,Aaron Ramsdale-Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure-Foul Committed,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Injury Stoppage,Aaron Ramsdale,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Carry,Jan Bednarek-Aaron Ramsdale-Aaron Ramsdale,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Carry,Aaron Ramsdale-Jan Bednarek-Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Pass,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Miscontrol,Charles James Taylor-Charles James Taylor,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Ryan Fraser,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Taylor Harwood-Bellis,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Carry,Jan Bednarek-Aaron Ramsdale-Aaron Ramsdale,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt,Aaron Ramsdale-Ryan Fraser,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Lesley Chimuanya Ugochukwu,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Charles James Taylor-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lesley Chimuanya Ugochukwu-Jan Bednarek-Flynn Downes-Flynn Downes-Jan Bednarek-Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jan Bednarek-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Charles James Taylor-Charles James Taylor,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Jan Bednarek-Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Pass-Ball Receipt-Carry,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Taylor Harwood-Bellis-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Taylor Harwood-Bellis,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Dribbled Past,Charles James Taylor,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure-Pressure,Lesley Chimuanya Ugochukwu-Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Goal Keeper,Aaron Ramsdale,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aaron Ramsdale-Tyler-Jay Robert Dibling-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Ryan Fraser,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Duel,Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Pass-Ball Receipt-Pass,Gnaly Maxwell Cornet-Gnaly Maxwell Cornet-Ryan Fraser-Ryan Fraser,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt,Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Recovery,Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Duel,Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Charles James Taylor,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt,Lesley Chimuanya Ugochukwu-Ryan Fraser,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Taylor Harwood-Bellis,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Aaron Ramsdale-Aaron Ramsdale,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Flynn Downes-Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt,Flynn Downes-Taylor Harwood-Bellis,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Taylor Harwood-Bellis,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Duel-Clearance-Offside,Taylor Harwood-Bellis-Jan Bednarek-Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Duel-Pass-Ball Receipt-Carry,Jan Bednarek-Charles James Taylor-Jan Bednarek-Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Clearance,Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Clearance,Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Clearance,Charles James Taylor,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Duel,Charles James Taylor,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Clearance,Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Ryan Fraser-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt,Lesley Chimuanya Ugochukwu-Ryan Fraser,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Lesley Chimuanya Ugochukwu,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Lesley Chimuanya Ugochukwu,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Dribbled Past,Lesley Chimuanya Ugochukwu,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Aaron Ramsdale-Tyler-Jay Robert Dibling-Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Block-Ball Recovery-Carry,Flynn Downes-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt,Tyler-Jay Robert Dibling-Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
50/50,Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Lesley Chimuanya Ugochukwu,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Dribbled Past,Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Duel-Ball Recovery-Carry,Mateus Gonçalo Espanha Fernandes-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt,Tyler-Jay Robert Dibling-Ryan Fraser,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Block-50/50,Flynn Downes-Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
50/50,Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Taylor Harwood-Bellis,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Duel,Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yukinari Sugawara-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Flynn Downes-Flynn Downes-Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt,Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Foul Won-Pass-Ball Receipt-Pass,Tyler-Jay Robert Dibling-Yukinari Sugawara-Jan Bednarek-Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Charles James Taylor-Charles James Taylor-Charles James Taylor-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure-Pressure,Yukinari Sugawara-Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Gnaly Maxwell Cornet-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Flynn Downes-Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Pass-Ball Receipt,Flynn Downes-Yukinari Sugawara-Yukinari Sugawara-Lesley Chimuanya Ugochukwu,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt,Jan Bednarek-Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Recovery-Carry,Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Foul Won-Pass-Ball Receipt-Pass,Taylor Harwood-Bellis-Aaron Ramsdale-Gnaly Maxwell Cornet-Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt,Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Duel,Taylor Harwood-Bellis-Gnaly Maxwell Cornet-Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Yukinari Sugawara,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Interception,Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt,Taylor Harwood-Bellis-Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Block-Pressure,Gnaly Maxwell Cornet-Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Lesley Chimuanya Ugochukwu,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Dispossessed,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Yukinari Sugawara,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Miscontrol,Gnaly Maxwell Cornet-Gnaly Maxwell Cornet-Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gnaly Maxwell Cornet-Gnaly Maxwell Cornet-Gnaly Maxwell Cornet-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Charles James Taylor,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Recovery-Carry,Jan Bednarek-Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Dribble,Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Yukinari Sugawara,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Duel-Carry,Yukinari Sugawara-Yukinari Sugawara,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Yukinari Sugawara,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Miscontrol,Gnaly Maxwell Cornet-Gnaly Maxwell Cornet-Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Dribbled Past,Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Recovery-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Foul Won,Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Bednarek-Charles James Taylor-Charles James Taylor-Jan Bednarek-Jan Bednarek-Jan Bednarek-Charles James Taylor-Charles James Taylor,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Charles James Taylor,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Pass,Aaron Ramsdale-Aaron Ramsdale,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Miscontrol,Charles James Taylor-Charles James Taylor-Charles James Taylor,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Block-Goal Keeper,Charles James Taylor-Aaron Ramsdale,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure-Foul Committed,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Recovery-Carry,Yukinari Sugawara-Yukinari Sugawara,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Yukinari Sugawara,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Pass,Gnaly Maxwell Cornet-Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Flynn Downes-Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Block,Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Clearance,Charles James Taylor,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Clearance-Substitution-Substitution-Substitution-Tactical Shift,Lesley Chimuanya Ugochukwu-Ryan Fraser-Lesley Chimuanya Ugochukwu-Gnaly Maxwell Cornet-Unknown,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Yukinari Sugawara-Flynn Downes-Flynn Downes-Yukinari Sugawara-Yukinari Sugawara,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Pass,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Yukinari Sugawara,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Yukinari Sugawara,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Yukinari Sugawara,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Duel,Yukinari Sugawara,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Dispossessed,Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Interception-Carry-Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ross Stewart-Ross Stewart-Ross Stewart-Yukinari Sugawara-Yukinari Sugawara-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Jan Bednarek-Jan Bednarek-Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joe Aribo-Joe Aribo-Joe Aribo-Jan Bednarek-Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jan Bednarek-Ben Brereton Díaz-Ben Brereton Díaz-Ben Brereton Díaz-Ross Stewart,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Joe Aribo,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Duel-Carry,Joe Aribo-Joe Aribo,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
