words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer-Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Malo Gusto-Malo Gusto-Malo Gusto,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass,Cole Palmer,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass,Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolas Jackson-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Receipt-Shot,Chukwunonso Madueke-Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass,Cole Palmer,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Malo Gusto-Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cole Palmer-Malo Gusto-Malo Gusto-Malo Gusto-Cole Palmer-Cole Palmer-Cole Palmer-Malo Gusto-Malo Gusto-Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana-Wesley Fofana-Enzo Fernandez-Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Miscontrol,Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Clearance,Marc Cucurella Saseta,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Recovery,Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Nicolas Jackson,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Duel-Carry-Pass-Ball Receipt-Carry,Levi Colwill-Levi Colwill-Levi Colwill-Chukwunonso Madueke-Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Dribble-Carry,Chukwunonso Madueke-Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass,Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Receipt-Pass-Shot-Ball Receipt,Cole Palmer-Cole Palmer-Nicolas Jackson-Nicolas Jackson,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Miscontrol,Wesley Fofana,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Interception-Ball Recovery-Carry,Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Miscontrol,Wesley Fofana,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Cole Palmer-Cole Palmer,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Shot,Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Wesley Fofana-Wesley Fofana-Wesley Fofana-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer-Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Receipt-Carry-Pass,Malo Gusto-Malo Gusto-Malo Gusto,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Foul Committed,Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Interception-50/50,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Wesley Fofana,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Foul Committed,Wesley Fofana,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Duel,Marc Cucurella Saseta,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry,Wesley Fofana-Nicolas Jackson-Nicolas Jackson,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Dribble,Nicolas Jackson,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Interception,Cole Palmer,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Nicolas Jackson,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Duel,Marc Cucurella Saseta,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry,Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Lynch Sanchez-Cole Palmer-Cole Palmer-Cole Palmer-Levi Colwill-Levi Colwill-Levi Colwill-Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Interception-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry,Wesley Fofana-Levi Colwill-Levi Colwill,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Pedro Lomba Neto-Pedro Lomba Neto,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro Lomba Neto-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana-Wesley Fofana,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Malo Gusto-Malo Gusto-Cole Palmer-Cole Palmer,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cole Palmer-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wesley Fofana-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Cole Palmer-Cole Palmer,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cole Palmer-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Nicolas Jackson,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Levi Colwill,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Wesley Fofana-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Malo Gusto-Malo Gusto-Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana-Wesley Fofana-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Marc Cucurella Saseta-Marc Cucurella Saseta-Pedro Lomba Neto-Pedro Lomba Neto,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass,Pedro Lomba Neto,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Moisés Isaac Caicedo Corozo,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Foul Committed,Moisés Isaac Caicedo Corozo,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Interception-Carry-Pass,Malo Gusto-Malo Gusto-Malo Gusto,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Receipt-Carry-Pass-Ball Receipt,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Cole Palmer,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure-Pressure,Malo Gusto-Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure-Pressure,Malo Gusto-Wesley Fofana,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Clearance,Moisés Isaac Caicedo Corozo,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Levi Colwill,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Pedro Lomba Neto-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Foul Won-Pass-Ball Receipt,Enzo Fernandez-Levi Colwill-Robert Lynch Sanchez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Robert Lynch Sanchez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Pedro Lomba Neto,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass,Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Robert Lynch Sanchez-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Wesley Fofana-Wesley Fofana-Wesley Fofana-Cole Palmer-Cole Palmer,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Cole Palmer-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Nicolas Jackson-Nicolas Jackson,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Duel,Marc Cucurella Saseta,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Cole Palmer-Cole Palmer-Cole Palmer-Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Moisés Isaac Caicedo Corozo,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Duel,Levi Colwill-Nicolas Jackson-Nicolas Jackson,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt,Enzo Fernandez-Pedro Lomba Neto,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass,Marc Cucurella Saseta,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Recovery-Carry,Cole Palmer-Cole Palmer,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Shot,Cole Palmer-Malo Gusto-Malo Gusto,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Wesley Fofana-Wesley Fofana-Wesley Fofana-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Receipt-Carry-Miscontrol,Cole Palmer-Cole Palmer-Cole Palmer,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Block-Clearance,Marc Cucurella Saseta-Levi Colwill,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Recovery-Carry,Enzo Fernandez-Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass,Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Receipt,Nicolas Jackson,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Marc Cucurella Saseta-Malo Gusto-Malo Gusto-Wesley Fofana-Wesley Fofana-Wesley Fofana-Malo Gusto-Malo Gusto-Malo Gusto-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Block,Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass,Wesley Fofana,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Clearance-Foul Committed,Levi Colwill-Levi Colwill,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Goal Keeper-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Lynch Sanchez-Robert Lynch Sanchez-Enzo Fernandez-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Nicolas Jackson,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Duel,Enzo Fernandez-Pedro Lomba Neto-Pedro Lomba Neto,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Receipt-Carry-Pass,Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Receipt-Carry-Miscontrol,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
50/50-Carry,Enzo Fernandez-Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Fernandez-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Dribble-Carry,Wesley Fofana-Wesley Fofana,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Dispossessed,Wesley Fofana,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Wesley Fofana,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Malo Gusto-Malo Gusto-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Enzo Fernandez-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Cole Palmer-Cole Palmer-Cole Palmer-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Pedro Lomba Neto-Pedro Lomba Neto,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
