words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Roméo Lavia-Roméo Lavia,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt,Roméo Lavia-Enzo Fernandez,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Enzo Fernandez,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Marc Cucurella Saseta,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Cole Palmer,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Lomba Neto-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Marc Cucurella Saseta-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Roméo Lavia-Roméo Lavia-Roméo Lavia-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Levi Colwill,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Duel-Ball Recovery,Levi Colwill-Marc Cucurella Saseta,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Enzo Fernandez,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Duel-Pressure,Enzo Fernandez-Marc Cucurella Saseta,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Duel,Marc Cucurella Saseta,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Nicolas Jackson-Nicolas Jackson,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Miscontrol-Pressure,Nicolas Jackson-Nicolas Jackson,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Roméo Lavia,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill-Cole Palmer-Cole Palmer,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Miscontrol-Pressure,Cole Palmer-Cole Palmer,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass,Marc Cucurella Saseta,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Ball Receipt-Dispossessed,Enzo Fernandez-Enzo Fernandez,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Enzo Fernandez,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Levi Colwill-Levi Colwill-Chukwunonso Madueke,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Roméo Lavia-Roméo Lavia-Roméo Lavia,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Carry-Miscontrol-50/50,Moisés Isaac Caicedo Corozo-Cole Palmer-Cole Palmer-Cole Palmer-Cole Palmer,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Moisés Isaac Caicedo Corozo,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Cole Palmer-Cole Palmer-Cole Palmer-Nicolas Jackson-Nicolas Jackson,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Dispossessed,Nicolas Jackson,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Pedro Lomba Neto-Cole Palmer-Cole Palmer-Cole Palmer-Roméo Lavia-Roméo Lavia-Roméo Lavia-Cole Palmer-Cole Palmer-Cole Palmer-Levi Colwill-Levi Colwill,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass,Enzo Fernandez,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roméo Lavia-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Roméo Lavia-Roméo Lavia-Roméo Lavia-Robert Lynch Sanchez-Robert Lynch Sanchez,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass,Robert Lynch Sanchez,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Pedro Lomba Neto,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Dribbled Past,Pedro Lomba Neto,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Chukwunonso Madueke,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass,Roméo Lavia,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Ball Receipt-Pass,Marc Cucurella Saseta-Marc Cucurella Saseta,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Ball Receipt-Pass-Ball Receipt-Carry-Shot,Marc Cucurella Saseta-Marc Cucurella Saseta-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass,Pedro Lomba Neto,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Enzo Fernandez-Enzo Fernandez,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass,Enzo Fernandez,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Miscontrol,Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Marc Cucurella Saseta,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt,Trevoh Chalobah-Marc Cucurella Saseta,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Chukwunonso Madueke-Chukwunonso Madueke,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Enzo Fernandez,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Roméo Lavia-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Cole Palmer-Cole Palmer-Cole Palmer,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Cole Palmer,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Duel-Ball Recovery,Cole Palmer-Pedro Lomba Neto,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Pedro Lomba Neto,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Pedro Lomba Neto,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Nicolas Jackson,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Interception,Moisés Isaac Caicedo Corozo,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Levi Colwill-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Nicolas Jackson,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Moisés Isaac Caicedo Corozo,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Trevoh Chalobah,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Cole Palmer-Cole Palmer-Cole Palmer-Levi Colwill-Levi Colwill-Levi Colwill-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Levi Colwill-Levi Colwill-Levi Colwill-Roméo Lavia-Roméo Lavia-Levi Colwill-Levi Colwill-Levi Colwill-Nicolas Jackson-Nicolas Jackson,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Jackson-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Pedro Lomba Neto-Pedro Lomba Neto,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass,Pedro Lomba Neto,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Carry-Dispossessed,Pedro Lomba Neto-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Foul Committed,Nicolas Jackson,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Cole Palmer,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Nicolas Jackson,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Chukwunonso Madueke,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure-Pressure,Moisés Isaac Caicedo Corozo-Trevoh Chalobah,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Dribbled Past,Moisés Isaac Caicedo Corozo,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Nicolas Jackson,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Marc Cucurella Saseta,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chukwunonso Madueke-Levi Colwill-Levi Colwill-Levi Colwill-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Roméo Lavia-Roméo Lavia,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Carry,Roméo Lavia-Marc Cucurella Saseta-Marc Cucurella Saseta,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Chukwunonso Madueke-Chukwunonso Madueke,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chukwunonso Madueke-Levi Colwill-Levi Colwill-Levi Colwill-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Cole Palmer-Cole Palmer-Cole Palmer-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Levi Colwill-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Roméo Lavia-Roméo Lavia,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Carry,Roméo Lavia-Trevoh Chalobah-Trevoh Chalobah,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Trevoh Chalobah-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Roméo Lavia-Roméo Lavia-Roméo Lavia-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Roméo Lavia,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Levi Colwill,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Foul Committed,Levi Colwill,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Enzo Fernandez,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Marc Cucurella Saseta,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Carry-Pass,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass,Chukwunonso Madueke,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Enzo Fernandez,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Trevoh Chalobah,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Enzo Fernandez,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Pedro Lomba Neto,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Roméo Lavia,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Clearance-Ball Recovery-Carry-Dribble-Carry,Trevoh Chalobah-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
