words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribbled Past-Pressure-Pressure,João Victor Gomes da Silva-André Trindade da Costa Neto-Rayan Aït Nouri,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,Gonçalo Manuel Ganchinho Guedes,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Block,Matt Doherty,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Ball Recovery-Carry-Pass,Matt Doherty-Matt Doherty-Matt Doherty,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Ball Receipt-Carry-Dribble-Carry,Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Dribble-Carry,Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass-Ball Receipt-Carry-Dispossessed,Marshall Nyasha Munetsi-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,Matheus Santos Carneiro da Cunha,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Duel-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass-Ball Receipt-Carry-Pass,Matheus Santos Carneiro da Cunha-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass,Rayan Aït Nouri,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass,João Victor Gomes da Silva,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Nélson Cabral Semedo-Nélson Cabral Semedo,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass,Nélson Cabral Semedo,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Rayan Aït Nouri-André Trindade da Costa Neto-André Trindade da Costa Neto-Rayan Aït Nouri-Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Ball Receipt-Carry-Pass,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Ball Recovery-Carry-Dispossessed,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,Rayan Aït Nouri,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Interception-Ball Recovery-Carry,Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Foul Won-Pass-Ball Receipt-Pass,Rayan Aït Nouri-Rayan Aït Nouri-André Trindade da Costa Neto-André Trindade da Costa Neto,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Ball Receipt-Pass-Ball Receipt-Carry,Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Nélson Cabral Semedo-Nélson Cabral Semedo,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Dribble,Nélson Cabral Semedo,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,Marshall Nyasha Munetsi,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass,José Pedro Malheiro de Sá,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,João Victor Gomes da Silva,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Matt Doherty-Matt Doherty-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Rayan Aït Nouri-João Victor Gomes da Silva-João Victor Gomes da Silva,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Matt Doherty-Matt Doherty,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matt Doherty-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Shot,Matheus Santos Carneiro da Cunha,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass-Ball Receipt,Emmanuel Agbadou-Gonçalo Manuel Ganchinho Guedes,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass,Gonçalo Manuel Ganchinho Guedes,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Matt Doherty-Matt Doherty-Matt Doherty-João Victor Gomes da Silva-João Victor Gomes da Silva,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Dribble-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Clearance,Tote António Gomes,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,André Trindade da Costa Neto,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass-Ball Receipt-Carry-Pass,José Pedro Malheiro de Sá-Tote António Gomes-Tote António Gomes-Tote António Gomes,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass,João Victor Gomes da Silva,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Tote António Gomes-Tote António Gomes,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,Gonçalo Manuel Ganchinho Guedes,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Duel-Pressure,Gonçalo Manuel Ganchinho Guedes-Matheus Santos Carneiro da Cunha,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,Rayan Aït Nouri,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass,Rayan Aït Nouri,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Ball Receipt-Pass-Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-João Victor Gomes da Silva-João Victor Gomes da Silva,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Matheus Santos Carneiro da Cunha-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gonçalo Manuel Ganchinho Guedes-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Matt Doherty-Matt Doherty-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Shot-Ball Receipt,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Ball Recovery-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,João Victor Gomes da Silva-Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,Matheus Santos Carneiro da Cunha,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Duel,Matheus Santos Carneiro da Cunha,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Gonçalo Manuel Ganchinho Guedes,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Shot,Gonçalo Manuel Ganchinho Guedes,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Duel,Emmanuel Agbadou,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Matt Doherty-Matt Doherty-Nélson Cabral Semedo-Nélson Cabral Semedo,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Ball Receipt-Carry-Pass,Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Ball Receipt-Carry-Shot,Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,Marshall Nyasha Munetsi,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,Marshall Nyasha Munetsi,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,Matheus Santos Carneiro da Cunha,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,Tote António Gomes,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emmanuel Agbadou-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Nélson Cabral Semedo-Nélson Cabral Semedo,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Dribble-Carry,Nélson Cabral Semedo-Nélson Cabral Semedo,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Shot,Nélson Cabral Semedo,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,Marshall Nyasha Munetsi,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,Nélson Cabral Semedo,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,Emmanuel Agbadou,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Duel,Emmanuel Agbadou,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Duel,Marshall Nyasha Munetsi,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Goal Keeper-Pass,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,Rayan Aït Nouri,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,André Trindade da Costa Neto,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Clearance,Rayan Aït Nouri,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,Rayan Aït Nouri,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Clearance-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Emmanuel Agbadou-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Matt Doherty-Matt Doherty-Nélson Cabral Semedo-Nélson Cabral Semedo,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Matt Doherty-Matt Doherty-Matt Doherty-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass-Ball Receipt-Carry-Pass,José Pedro Malheiro de Sá-Matt Doherty-Matt Doherty-Matt Doherty,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-Nélson Cabral Semedo-Nélson Cabral Semedo,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matheus Santos Carneiro da Cunha-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Tote António Gomes-Tote António Gomes-Tote António Gomes,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Tote António Gomes-João Victor Gomes da Silva-João Victor Gomes da Silva-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Matt Doherty-Matt Doherty-Matt Doherty-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,Nélson Cabral Semedo,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,Tote António Gomes,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tote António Gomes-Tote António Gomes-Tote António Gomes-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-João Victor Gomes da Silva-João Victor Gomes da Silva,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,João Victor Gomes da Silva-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Ball Receipt-Carry-Dribble,Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-João Victor Gomes da Silva-João Victor Gomes da Silva,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Dribble,João Victor Gomes da Silva,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,Matheus Santos Carneiro da Cunha,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,Rayan Aït Nouri,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-André Trindade da Costa Neto-André Trindade da Costa Neto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass,José Pedro Malheiro de Sá,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass-Ball Receipt-Carry-Pass-Pressure,João Victor Gomes da Silva-Tote António Gomes-Tote António Gomes-Tote António Gomes-André Trindade da Costa Neto,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,Matt Doherty,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Goal Keeper-Pass-Ball Receipt-Pass,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Ball Receipt-Carry,Rayan Aït Nouri-Rayan Aït Nouri,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Miscontrol-Error,Rayan Aït Nouri-Rayan Aït Nouri,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Block-Goal Keeper,Emmanuel Agbadou-José Pedro Malheiro de Sá,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,João Victor Gomes da Silva,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
