words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Riccardo Calafiori-Leandro Trossard-Leandro Trossard-Leandro Trossard-Declan Rice-Declan Rice,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Carry,Declan Rice-Martin Ødegaard-Martin Ødegaard,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Martin Ødegaard-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Jurriën David Norman Timber-Jurriën David Norman Timber,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Martin Ødegaard,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Carry,Riccardo Calafiori-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Martin Ødegaard-Martin Ødegaard,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martin Ødegaard-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Ball Receipt-Pass-Ball Receipt-Pass,Martin Ødegaard-Martin Ødegaard-Declan Rice-Declan Rice,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Ball Receipt-Carry,Martin Ødegaard-Martin Ødegaard,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Martin Ødegaard-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Declan Rice-Declan Rice-Declan Rice-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Declan Rice-Declan Rice-Declan Rice-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Thomas Teye Partey-Thomas Teye Partey,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Martin Ødegaard-Martin Ødegaard-William Saliba-William Saliba-William Saliba-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Gabriel dos Santos Magalhães,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Goal Keeper,David Raya Martin,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,William Saliba,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Thomas Teye Partey,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Interception,William Saliba,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Carry,Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Carry,Martin Ødegaard-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Dribble,Ethan Chidiebere Nwaneri,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Jurriën David Norman Timber-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Mikel Merino Zazón-Mikel Merino Zazón,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Ball Recovery-Carry,Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Dribble,Ethan Chidiebere Nwaneri,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure-Pressure,Declan Rice-Ethan Chidiebere Nwaneri,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Duel-Carry-Pass,Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Declan Rice-Declan Rice-Declan Rice-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass,Declan Rice,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Thomas Teye Partey-Thomas Teye Partey-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Ball Receipt-Carry-Pass,Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Riccardo Calafiori-Declan Rice-Declan Rice-Declan Rice-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jurriën David Norman Timber-Declan Rice-Declan Rice-Jurriën David Norman Timber-Jurriën David Norman Timber,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jurriën David Norman Timber-Thomas Teye Partey-Thomas Teye Partey-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt,Ethan Chidiebere Nwaneri-William Saliba,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Shield,William Saliba,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass,Jurriën David Norman Timber,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Ball Receipt-Carry-Dispossessed,Martin Ødegaard-Martin Ødegaard-Martin Ødegaard,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure-Pressure,Mikel Merino Zazón-Riccardo Calafiori,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,Gabriel dos Santos Magalhães-Declan Rice-Declan Rice-Declan Rice-Mikel Merino Zazón-Mikel Merino Zazón,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Mikel Merino Zazón,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Ethan Chidiebere Nwaneri,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Mikel Merino Zazón,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Mikel Merino Zazón,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Leandro Trossard,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,William Saliba,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Declan Rice-Declan Rice-Declan Rice-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Declan Rice-Declan Rice-Declan Rice-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Shot,Martin Ødegaard,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Mikel Merino Zazón,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Leandro Trossard,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Martin Ødegaard,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Leandro Trossard,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Mikel Merino Zazón,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-Thomas Teye Partey-Thomas Teye Partey,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Dribble-Carry,Thomas Teye Partey-Thomas Teye Partey,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thomas Teye Partey-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Clearance,Jurriën David Norman Timber,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass,William Saliba,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Block-Ball Recovery-Carry,Ethan Chidiebere Nwaneri-Jurriën David Norman Timber-Jurriën David Norman Timber,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jurriën David Norman Timber-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Declan Rice-Declan Rice-Declan Rice-Leandro Trossard-Leandro Trossard,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Trossard-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Leandro Trossard-Leandro Trossard-Leandro Trossard-Thomas Teye Partey-Thomas Teye Partey,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-Martin Ødegaard-Martin Ødegaard,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Dribble,Martin Ødegaard,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Ball Recovery-Carry,Mikel Merino Zazón-Mikel Merino Zazón,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
