words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Dribble-Carry,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Rasmus Winther Højlund-Rasmus Winther Højlund,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt-Carry,Rasmus Winther Højlund-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-André Onana-André Onana,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Onana-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Noussair Mazraoui-Noussair Mazraoui,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass,Noussair Mazraoui,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Ball Receipt-Carry-Pass,Lisandro Martínez-Lisandro Martínez-Lisandro Martínez,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Miscontrol-Ball Receipt,Rasmus Winther Højlund-Rasmus Winther Højlund,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Rasmus Winther Højlund,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Rasmus Winther Højlund,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Marcus Rashford-Marcus Rashford-Marcus Rashford-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Alejandro Garnacho Ferreyra,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass,José Diogo Dalot Teixeira,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Ball Receipt-Carry-Pass-Ball Receipt-Duel,André Onana-André Onana-André Onana-Carlos Henrique Casimiro-Alejandro Garnacho Ferreyra,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt,Manuel Ugarte Ribeiro-Bruno Miguel Borges Fernandes,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Noussair Mazraoui,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,André Onana-André Onana-André Onana-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Rasmus Winther Højlund,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Manuel Ugarte Ribeiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Alejandro Garnacho Ferreyra,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Rasmus Winther Højlund,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Rasmus Winther Højlund,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Marcus Rashford,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass,Manuel Ugarte Ribeiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Bruno Miguel Borges Fernandes,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Bruno Miguel Borges Fernandes,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Dribbled Past,Bruno Miguel Borges Fernandes,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Noussair Mazraoui,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Marcus Rashford-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Lisandro Martínez-Lisandro Martínez,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lisandro Martínez-Marcus Rashford-Marcus Rashford-Marcus Rashford-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass,Manuel Ugarte Ribeiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Noussair Mazraoui-Noussair Mazraoui-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Rasmus Winther Højlund-Rasmus Winther Højlund-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Marcus Rashford-Marcus Rashford-Marcus Rashford-Rasmus Winther Højlund-Rasmus Winther Højlund,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rasmus Winther Højlund-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Lisandro Martínez-Lisandro Martínez,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt,Lisandro Martínez-Noussair Mazraoui,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Noussair Mazraoui,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Carlos Henrique Casimiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Dribbled Past,Carlos Henrique Casimiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass,Noussair Mazraoui,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Ball Receipt-Pass-Ball Receipt-Carry,Rasmus Winther Højlund-Rasmus Winther Højlund-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Dispossessed,Manuel Ugarte Ribeiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt,Lisandro Martínez-Alejandro Garnacho Ferreyra,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass,José Diogo Dalot Teixeira,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Ball Receipt-Pass,Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Ball Receipt-Carry,Rasmus Winther Højlund-Rasmus Winther Højlund,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rasmus Winther Højlund-José Diogo Dalot Teixeira-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass,Lisandro Martínez,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Rashford-Marcus Rashford-Marcus Rashford-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt,Manuel Ugarte Ribeiro-Noussair Mazraoui,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure-Foul Committed,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Alejandro Garnacho Ferreyra,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Ball Recovery-Carry,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Carlos Henrique Casimiro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Error,Carlos Henrique Casimiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt,Carlos Henrique Casimiro-Manuel Ugarte Ribeiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Manuel Ugarte Ribeiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,José Diogo Dalot Teixeira,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Block-Goal Keeper,Matthijs de Ligt-André Onana,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,André Onana-Rasmus Winther Højlund-Rasmus Winther Højlund-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Rasmus Winther Højlund,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marcus Rashford-Marcus Rashford-Marcus Rashford-Rasmus Winther Højlund-Rasmus Winther Højlund,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rasmus Winther Højlund-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Carlos Henrique Casimiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Duel,Carlos Henrique Casimiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Bruno Miguel Borges Fernandes,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Foul Committed,Bruno Miguel Borges Fernandes,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Marcus Rashford-Marcus Rashford,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt,Marcus Rashford-Noussair Mazraoui,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Foul Won,Marcus Rashford,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Noussair Mazraoui-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Marcus Rashford,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Marcus Rashford,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Block,Marcus Rashford,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lisandro Martínez-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Bruno Miguel Borges Fernandes,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Alejandro Garnacho Ferreyra,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Dribbled Past,Alejandro Garnacho Ferreyra,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Matthijs de Ligt,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt,Carlos Henrique Casimiro-Marcus Rashford,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Marcus Rashford,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Rasmus Winther Højlund,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass,Lisandro Martínez,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Manuel Ugarte Ribeiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Bruno Miguel Borges Fernandes,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Bruno Miguel Borges Fernandes,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Rasmus Winther Højlund,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Lisandro Martínez,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Block,Lisandro Martínez,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Goal Keeper,André Onana,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Goal Keeper,André Onana,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt,Lisandro Martínez-André Onana,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt-Pass,André Onana-Rasmus Winther Højlund-Rasmus Winther Højlund,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Noussair Mazraoui,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Bruno Miguel Borges Fernandes,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Noussair Mazraoui,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Ball Recovery-Carry,Marcus Rashford-Marcus Rashford,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Dribble,Marcus Rashford,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt-Duel,Bruno Miguel Borges Fernandes-Lisandro Martínez-Lisandro Martínez,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Block,Manuel Ugarte Ribeiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Dribble,José Diogo Dalot Teixeira,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Block,José Diogo Dalot Teixeira,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Matthijs de Ligt,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-André Onana-André Onana-André Onana-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-André Onana-André Onana,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt,André Onana-Rasmus Winther Højlund,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Lisandro Martínez,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Manuel Ugarte Ribeiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Bruno Miguel Borges Fernandes,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Rasmus Winther Højlund,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Noussair Mazraoui,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Manuel Ugarte Ribeiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Manuel Ugarte Ribeiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Carlos Henrique Casimiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Clearance,Lisandro Martínez,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt,Lisandro Martínez-André Onana,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt,André Onana-Carlos Henrique Casimiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt,Carlos Henrique Casimiro-Lisandro Martínez,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt-Pass-Ball Receipt,Lisandro Martínez-André Onana-André Onana-Manuel Ugarte Ribeiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass,Manuel Ugarte Ribeiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Foul Won-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Noussair Mazraoui-Noussair Mazraoui,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Noussair Mazraoui-Marcus Rashford-Marcus Rashford-Marcus Rashford-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Rasmus Winther Højlund,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Duel,Carlos Henrique Casimiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt-Carry,Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matthijs de Ligt-André Onana-André Onana-André Onana-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Ball Receipt-Carry,Rasmus Winther Højlund-Rasmus Winther Højlund,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
