words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Block-Pressure,Jacob Greaves-Liam Delap,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass,Cameron Burgess,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass-Ball Receipt,Jack Taylor-Alex Palmer,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Injury Stoppage-Referee Ball-Drop,Jacob Greaves-Unknown,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Ball Recovery-Carry,Alex Palmer-Alex Palmer,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alex Palmer-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Conor Chaplin,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Dribbled Past,Conor Chaplin,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Jack Taylor,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Block,Jack Taylor,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Goal Keeper,Alex Palmer,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Clearance,Sam Morsy,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Julio César Enciso Espínola,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Goal Keeper-Pass-Ball Receipt-Pass,Alex Palmer-Alex Palmer-Liam Delap-Liam Delap,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Foul Committed,Jack Taylor,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Ball Receipt,Jack Taylor,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Dara Joseph O'Shea,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Dara Joseph O'Shea,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Foul Committed,Dara Joseph O'Shea,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Julio César Enciso Espínola,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Ball Recovery-Carry,Alex Palmer-Alex Palmer,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass-Ball Receipt-Carry,Alex Palmer-Cameron Burgess-Cameron Burgess,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass-Ball Receipt-Carry,Cameron Burgess-Liam Delap-Liam Delap,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Miscontrol-Pressure,Liam Delap-Liam Delap,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Foul Committed,Liam Delap,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Jack Taylor,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Duel,Jacob Greaves,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Julio César Enciso Espínola,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Duel,Luke Woolfenden,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alex Palmer-Alex Palmer-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jack Taylor-Jack Taylor-Alex Palmer-Alex Palmer,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass-Ball Receipt-Carry,Alex Palmer-Luke Woolfenden-Luke Woolfenden,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luke Woolfenden-Liam Delap-Liam Delap-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Ball Receipt-Shot,Liam Delap-Liam Delap,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Dara Joseph O'Shea,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass,Cameron Burgess,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Ball Receipt-Carry,Liam Delap-Liam Delap,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Foul Won-Pass-Ball Receipt-Carry,Liam Delap-Cameron Burgess-Luke Woolfenden-Luke Woolfenden,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Conor Chaplin-Conor Chaplin-Conor Chaplin-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jack Taylor-Jack Taylor-Jack Taylor-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jacob Greaves-Jacob Greaves-Jacob Greaves-Julio César Enciso Espínola-Julio César Enciso Espínola,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Dispossessed,Julio César Enciso Espínola,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Taylor-Jack Taylor-Jack Taylor-Jacob Greaves-Jacob Greaves-Jacob Greaves-Cameron Burgess-Cameron Burgess-Cameron Burgess-Luke Woolfenden-Luke Woolfenden,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luke Woolfenden-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jack Taylor-Jack Taylor-Jack Taylor-Jacob Greaves-Jacob Greaves-Jacob Greaves,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Ball Receipt-Carry-Dispossessed,Liam Delap-Liam Delap-Liam Delap,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Jack Taylor,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alex Palmer-Alex Palmer-Sam Morsy-Sam Morsy-Jack Taylor-Jack Taylor-Jack Taylor-Sam Morsy-Sam Morsy-Sam Morsy-Jack Taylor-Jack Taylor-Jack Taylor-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jack Taylor-Jack Taylor,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Conor Chaplin,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Julio César Enciso Espínola,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Jack Taylor,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass,Cameron Burgess,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Ball Recovery-Carry-Pass,Cameron Burgess-Cameron Burgess-Cameron Burgess,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Jacob Greaves,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Duel,Jacob Greaves,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Clearance-Pass-Ball Receipt-Pass,Jacob Greaves-Julio César Enciso Espínola-Conor Chaplin-Conor Chaplin,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass,Dara Joseph O'Shea,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jack Taylor-Jack Taylor-Jack Taylor-Conor Chaplin-Conor Chaplin-Conor Chaplin-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jacob Greaves-Jacob Greaves-Jacob Greaves-Cameron Burgess-Cameron Burgess-Cameron Burgess-Alex Palmer-Alex Palmer-Alex Palmer-Jack Taylor-Jack Taylor-Cameron Burgess-Cameron Burgess-Cameron Burgess-Alex Palmer-Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Sam Morsy-Conor Chaplin-Conor Chaplin-Conor Chaplin-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Conor Chaplin-Conor Chaplin-Conor Chaplin-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Ball Recovery-Carry-Shot,Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Liam Delap,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Palmer-Alex Palmer-Alex Palmer-Luke Woolfenden-Luke Woolfenden-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Alex Palmer-Alex Palmer,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass-Ball Receipt-Carry-Pass,Alex Palmer-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Ball Receipt-Carry-Pass,Alex Palmer-Alex Palmer-Alex Palmer,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Ball Receipt-Pass-Pressure-Ball Receipt,Dara Joseph O'Shea-Dara Joseph O'Shea-Conor Chaplin-Conor Chaplin,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Foul Committed,Conor Chaplin,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Jacob Greaves,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Ball Recovery-Pressure,Cameron Burgess-Cameron Burgess,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass-Ball Receipt,Julio César Enciso Espínola-Sam Morsy,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Jack Taylor,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Jacob Greaves,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Julio César Enciso Espínola,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Liam Delap,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Ball Recovery-Carry,Alex Palmer-Alex Palmer,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Palmer-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jacob Greaves-Jacob Greaves-Jacob Greaves-Julio César Enciso Espínola-Julio César Enciso Espínola,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julio César Enciso Espínola-Jacob Greaves-Cameron Burgess-Cameron Burgess-Cameron Burgess-Alex Palmer-Alex Palmer,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass-Ball Receipt,Alex Palmer-Omari Giraud-Hutchinson,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Interception,Dara Joseph O'Shea,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Dara Joseph O'Shea,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Foul Committed,Dara Joseph O'Shea,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Conor Chaplin,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Ball Recovery-Carry,Alex Palmer-Alex Palmer,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass-Ball Receipt-Carry,Alex Palmer-Cameron Burgess-Cameron Burgess,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Cameron Burgess-Jack Taylor-Jack Taylor-Alex Palmer-Alex Palmer-Alex Palmer,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Julio César Enciso Espínola,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Jacob Greaves,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Dribbled Past,Jacob Greaves,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Clearance-Duel,Dara Joseph O'Shea-Conor Chaplin,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Clearance,Cameron Burgess,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Jack Taylor,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Block-Goal Keeper-Block-Ball Recovery-Carry,Jack Taylor-Alex Palmer-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Julio César Enciso Espínola-Cameron Burgess-Luke Woolfenden-Luke Woolfenden-Cameron Burgess-Cameron Burgess,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass-Ball Receipt,Cameron Burgess-Liam Delap,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Sam Morsy,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Block,Dara Joseph O'Shea,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Goal Keeper-Pass-Ball Receipt-Pass,Alex Palmer-Conor Chaplin-Jack Taylor-Jack Taylor,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Ball Receipt-Pass,Liam Delap-Liam Delap,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Bad Behaviour,Liam Delap,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,Jacob Greaves-Jack Taylor-Jack Taylor-Liam Delap-Liam Delap,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Clearance,Cameron Burgess,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Julio César Enciso Espínola,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Liam Delap,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass,Dara Joseph O'Shea,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Duel,Omari Giraud-Hutchinson,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass,Dara Joseph O'Shea,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Sam Morsy-Sam Morsy-Jacob Greaves-Jacob Greaves,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Dribble-Carry,Jacob Greaves-Jacob Greaves,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Jacob Greaves,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Ball Recovery-Carry,Dara Joseph O'Shea-Dara Joseph O'Shea,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass,Dara Joseph O'Shea,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Ball Receipt-Carry-Pass,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Ball Receipt-Pass-Ball Receipt-Pass,Conor Chaplin-Conor Chaplin-Luke Woolfenden-Luke Woolfenden,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Ball Receipt-Pass-Ball Receipt-Carry,Alex Palmer-Alex Palmer-Cameron Burgess-Cameron Burgess,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass,Cameron Burgess,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Ball Recovery-Carry,Liam Delap-Liam Delap,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Dribble-Carry,Liam Delap-Liam Delap,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Dispossessed,Liam Delap,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Julio César Enciso Espínola,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
