words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Edson Omar Álvarez Velázquez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt,Konstantinos Mavropanos-Lucas Tolentino Coelho de Lima,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass,Aaron Cresswell,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Emerson Palmieri dos Santos,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Guido Rodríguez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Tomáš Souček,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Dispossessed,Aaron Wan-Bissaka,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Ball Recovery-Carry-Dribble,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Konstantinos Mavropanos,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Dribbled Past-Pressure-Pressure,Konstantinos Mavropanos-Konstantinos Mavropanos-Guido Rodríguez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Clearance,Emerson Palmieri dos Santos,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Tomáš Souček,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Pressure-Ball Receipt,Maximilian William Kilman-Edson Omar Álvarez Velázquez-Guido Rodríguez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass,Maximilian William Kilman,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Mohammed Kudus,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass,Maximilian William Kilman,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Edson Omar Álvarez Velázquez-Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Mohammed Kudus-Mohammed Kudus,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Dribble-Carry,Mohammed Kudus-Mohammed Kudus,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Mohammed Kudus-Mohammed Kudus,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Mohammed Kudus-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Ball Recovery,Aaron Cresswell,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aaron Cresswell-Tomáš Souček-Tomáš Souček-Tomáš Souček-Mohammed Kudus,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guido Rodríguez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Konstantinos Mavropanos-Konstantinos Mavropanos,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Pressure-Ball Receipt,Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Tomáš Souček,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Tomáš Souček,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Emerson Palmieri dos Santos,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Aaron Cresswell,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Carry,Aaron Cresswell-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass,Edson Omar Álvarez Velázquez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Ball Receipt-Carry-Pass-Ball Receipt,Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Edson Omar Álvarez Velázquez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Carry,Emerson Palmieri dos Santos-Guido Rodríguez-Guido Rodríguez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass,Guido Rodríguez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Ball Receipt,Tomáš Souček,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt,Maximilian William Kilman-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Maximilian William Kilman-Guido Rodríguez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Maximilian William Kilman,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Goal Keeper,Łukasz Fabiański,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Carry-Pass,Łukasz Fabiański-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Miscontrol-Pressure-Ball Receipt,Lucas Tolentino Coelho de Lima-Edson Omar Álvarez Velázquez-Lucas Tolentino Coelho de Lima,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Lucas Tolentino Coelho de Lima,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Aaron Cresswell-Aaron Cresswell,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass,Aaron Cresswell,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Foul Won-Pass,Mohammed Kudus-Aaron Cresswell,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Pressure,Edson Omar Álvarez Velázquez-Maximilian William Kilman,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Edson Omar Álvarez Velázquez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Ball Recovery-Carry,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Aaron Wan-Bissaka-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Aaron Cresswell-Aaron Cresswell,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Cresswell-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass,Edson Omar Álvarez Velázquez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Aaron Cresswell-Aaron Cresswell,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Pressure-Ball Receipt,Aaron Cresswell-Tomáš Souček-Tomáš Souček,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Aaron Cresswell,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Tomáš Souček,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Edson Omar Álvarez Velázquez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Lucas Tolentino Coelho de Lima,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure-Foul Committed,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Clearance,Konstantinos Mavropanos,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Clearance,Tomáš Souček,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Carry,Guido Rodríguez-Mohammed Kudus-Mohammed Kudus,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Dribble-Carry,Mohammed Kudus-Mohammed Kudus,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Łukasz Fabiański-Łukasz Fabiański,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Carry,Łukasz Fabiański-Maximilian William Kilman-Maximilian William Kilman,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Palmieri dos Santos-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Dribble-Carry,Konstantinos Mavropanos-Konstantinos Mavropanos,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass,Konstantinos Mavropanos,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Dribble-Carry,Mohammed Kudus-Mohammed Kudus,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Carry-Pass,Mohammed Kudus-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Ball Receipt-Carry-Dispossessed,Aaron Cresswell-Aaron Cresswell-Aaron Cresswell,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass,Aaron Cresswell,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Ball Recovery-Carry,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Shot,Edson Omar Álvarez Velázquez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt,Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass,Edson Omar Álvarez Velázquez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Ball Receipt-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Tolentino Coelho de Lima-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Palmieri dos Santos-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Konstantinos Mavropanos-Konstantinos Mavropanos,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Carry-Pass,Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Ball Receipt-Carry-Dispossessed,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aaron Wan-Bissaka-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Mohammed Kudus,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Lucas Tolentino Coelho de Lima,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Tomáš Souček-Tomáš Souček-Tomáš Souček,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mohammed Kudus-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Dispossessed,Edson Omar Álvarez Velázquez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Guido Rodríguez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Foul Committed,Guido Rodríguez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Maximilian William Kilman,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Clearance,Maximilian William Kilman,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Tomáš Souček,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Clearance-Duel,Guido Rodríguez-Guido Rodríguez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass,Maximilian William Kilman,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Ball Receipt-Carry-Miscontrol,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure-Foul Committed,Mohammed Kudus-Mohammed Kudus,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Clearance,Aaron Wan-Bissaka,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Duel,Maximilian William Kilman,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
