words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Kasey McAteer,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Block,Kasey McAteer,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass,James Justin,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt-Pass,James Justin-Oliver Skipp-Oliver Skipp,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Ball Receipt-Pass-Ball Receipt-Carry,James Justin-James Justin-Conor Coady-Conor Coady,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt-Carry,Conor Coady-Mads Hermansen-Mads Hermansen,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mads Hermansen-Oliver Skipp-Oliver Skipp-Conor Coady-Conor Coady-Conor Coady-Kasey McAteer,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure-Foul Committed,Kasey McAteer-Kasey McAteer,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Kasey McAteer,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,James Justin,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Hamza Choudhury,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Oliver Skipp,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Jannik Vestergaard,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Foul Committed,Jannik Vestergaard,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Clearance,James Justin,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Bilal El Khannous,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Duel-Pressure,Bilal El Khannous-Bilal El Khannous,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,James Justin,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure-Pressure,Bilal El Khannous-Hamza Choudhury,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Goal Keeper,Mads Hermansen,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Stephy Alvaro Mavididi,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Duel,Victor Bernth Kristansen,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Goal Keeper-Pass-Ball Receipt,Mads Hermansen-Jannik Vestergaard-Mads Hermansen,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt-Pass,Mads Hermansen-Kasey McAteer-Kasey McAteer,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Ball Receipt,Jamie Vardy,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Jamie Vardy,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure-Pressure,Stephy Alvaro Mavididi-Victor Bernth Kristansen,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,James Justin,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt,Victor Bernth Kristansen-Stephy Alvaro Mavididi,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Hamza Choudhury,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure-Pressure,Stephy Alvaro Mavididi-Hamza Choudhury,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Block,Hamza Choudhury,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Block,Jannik Vestergaard,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Block-Block,Victor Bernth Kristansen-Conor Coady,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Clearance,James Justin,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Jamie Vardy-Jamie Vardy,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Pressure-Ball Receipt,Bilal El Khannous-Kasey McAteer-Kasey McAteer,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Foul Committed,Kasey McAteer,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,James Justin,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass,Stephy Alvaro Mavididi,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Ball Receipt-Carry-Pass,Jamie Vardy-Jamie Vardy-Jamie Vardy,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass,Conor Coady,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Ball Recovery-Carry-Pass,Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Ball Receipt-Carry,James Justin-James Justin,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Justin-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Oliver Skipp-Oliver Skipp-Oliver Skipp-Hamza Choudhury-Hamza Choudhury-Hamza Choudhury-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Hamza Choudhury-Hamza Choudhury,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hamza Choudhury-Oliver Skipp-Oliver Skipp-Oliver Skipp-James Justin-James Justin-James Justin-Hamza Choudhury-Hamza Choudhury,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt,Hamza Choudhury-Bilal El Khannous,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt,Victor Bernth Kristansen-Bilal El Khannous,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Clearance,Victor Bernth Kristansen,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Oliver Skipp,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,James Justin,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Duel,Victor Bernth Kristansen,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Goal Keeper-Pass-Ball Receipt,Mads Hermansen-Jannik Vestergaard-Mads Hermansen,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Duel,Mads Hermansen-Kasey McAteer,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt-Carry-Pass,James Justin-Jamie Vardy-Jamie Vardy-Jamie Vardy,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure-Ball Receipt,Kasey McAteer-Kasey McAteer,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt-Pass-Ball Receipt,Bilal El Khannous-Jamie Vardy-Jamie Vardy-Kasey McAteer,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass,Kasey McAteer,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Ball Receipt-Pass-Ball Receipt-Carry,Jamie Vardy-Jamie Vardy-Bilal El Khannous-Bilal El Khannous,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass,Bilal El Khannous,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt-Pass,Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Kasey McAteer-Kasey McAteer,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Ball Recovery-Carry-Pass-Ball Receipt,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Jamie Vardy,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure-Pressure,Oliver Skipp-Bilal El Khannous,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Interception-Pass,Victor Bernth Kristansen-Bilal El Khannous,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Ball Receipt-Pass-Pressure,Oliver Skipp-Oliver Skipp-Victor Bernth Kristansen,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,James Justin,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt-Carry-Pass,Bilal El Khannous-Kasey McAteer-Kasey McAteer-Kasey McAteer,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Ball Receipt-Pass-Ball Receipt-Pass,Oliver Skipp-Oliver Skipp-James Justin-James Justin,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass,James Justin,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Oliver Skipp-Oliver Skipp-Kasey McAteer-Kasey McAteer-Jamie Vardy,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Kasey McAteer,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Block-Pressure,Victor Bernth Kristansen-Jannik Vestergaard,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Duel,Jannik Vestergaard,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Hamza Choudhury,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Hamza Choudhury,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt-Carry,Jannik Vestergaard-Mads Hermansen-Mads Hermansen,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt,Mads Hermansen-Kasey McAteer,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Hamza Choudhury,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Dribbled Past,Hamza Choudhury,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Interception-Pass-Ball Receipt,Stephy Alvaro Mavididi-Jannik Vestergaard-Bilal El Khannous,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Bilal El Khannous,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Duel,Bilal El Khannous,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,James Justin,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Mads Hermansen-Mads Hermansen-Jannik Vestergaard-Jannik Vestergaard-James Justin-James Justin,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Ball Receipt,Jamie Vardy,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Dribble-Carry,Jamie Vardy-Jamie Vardy,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Dispossessed,Jamie Vardy,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Conor Coady-Conor Coady-Conor Coady-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Duel,Stephy Alvaro Mavididi,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt,Victor Bernth Kristansen-Stephy Alvaro Mavididi,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt-Carry,Jannik Vestergaard-Bilal El Khannous-Bilal El Khannous,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt,Bilal El Khannous-Jamie Vardy,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Oliver Skipp-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Hamza Choudhury-Hamza Choudhury-Hamza Choudhury-Oliver Skipp-Oliver Skipp-Jannik Vestergaard-Jannik Vestergaard-Conor Coady-Conor Coady-Conor Coady,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Ball Receipt-Carry,James Justin-James Justin,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt-Carry,James Justin-Oliver Skipp-Oliver Skipp,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Foul Won-Pass-Ball Receipt-Carry,Oliver Skipp-Oliver Skipp-Hamza Choudhury-Hamza Choudhury,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Dribble-Carry,Hamza Choudhury-Hamza Choudhury,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt-Carry-Shot,Hamza Choudhury-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Ball Recovery-Carry,Kasey McAteer-Kasey McAteer,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kasey McAteer-James Justin-James Justin-James Justin-Kasey McAteer-Kasey McAteer-Kasey McAteer-James Justin-James Justin-James Justin-Oliver Skipp-Oliver Skipp-Oliver Skipp-Hamza Choudhury-Hamza Choudhury-Hamza Choudhury-Bilal El Khannous,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure-Foul Committed,Oliver Skipp-Oliver Skipp,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Jannik Vestergaard,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Dribbled Past-Pressure-Foul Committed,Jannik Vestergaard-Oliver Skipp-Oliver Skipp,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Block-Goal Keeper-Pressure,Conor Coady-Mads Hermansen-Victor Bernth Kristansen,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Victor Bernth Kristansen,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Stephy Alvaro Mavididi,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Duel,Jannik Vestergaard,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Block-Goal Keeper,Jannik Vestergaard-Mads Hermansen,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Clearance,Jannik Vestergaard,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Bilal El Khannous,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Duel,Victor Bernth Kristansen,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Hamza Choudhury,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Bilal El Khannous,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Kasey McAteer,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt,Victor Bernth Kristansen-Hamza Choudhury,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Stephy Alvaro Mavididi,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Interception,Oliver Skipp,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Jannik Vestergaard,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Duel-Ball Recovery,Jannik Vestergaard-Mads Hermansen,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass,Mads Hermansen,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Jannik Vestergaard,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Duel-Pressure,Jannik Vestergaard-Stephy Alvaro Mavididi,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Oliver Skipp,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Stephy Alvaro Mavididi,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Oliver Skipp,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Clearance,Jannik Vestergaard,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
50/50,Jamie Vardy,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Bilal El Khannous,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Mads Hermansen-Mads Hermansen-James Justin-James Justin-Jamie Vardy,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Stephy Alvaro Mavididi,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Dribbled Past-Pressure,Stephy Alvaro Mavididi-Victor Bernth Kristansen,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Oliver Skipp-Oliver Skipp-Oliver Skipp-Hamza Choudhury-Hamza Choudhury-Hamza Choudhury-Oliver Skipp-Oliver Skipp-Oliver Skipp-Hamza Choudhury-Hamza Choudhury,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hamza Choudhury-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Conor Coady-Conor Coady,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt-Carry-Pass,Conor Coady-James Justin-James Justin-James Justin,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Oliver Skipp,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure-Pressure,Hamza Choudhury-Stephy Alvaro Mavididi,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Duel,Hamza Choudhury,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure-Pressure-Pressure,James Justin-James Justin-Kasey McAteer,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Dribbled Past,Kasey McAteer,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Block-Goal Keeper-Block,Hamza Choudhury-Mads Hermansen-Jannik Vestergaard,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Goal Keeper-Pass-Ball Receipt-Duel,Mads Hermansen-Mads Hermansen-Jamie Vardy-Jamie Vardy,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Victor Bernth Kristansen,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Duel,Victor Bernth Kristansen,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
50/50,Victor Bernth Kristansen,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Mads Hermansen-Mads Hermansen-Mads Hermansen-Conor Coady-Conor Coady-Conor Coady-Kasey McAteer-Kasey McAteer-Kasey McAteer-Bilal El Khannous-Bilal El Khannous,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure-Ball Receipt,Kasey McAteer-Kasey McAteer,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Kasey McAteer,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Kasey McAteer,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Clearance,James Justin,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Goal Keeper-Pass-Ball Receipt-Carry,Mads Hermansen-Jannik Vestergaard-Mads Hermansen-Mads Hermansen,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt,Mads Hermansen-Stephy Alvaro Mavididi,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Pressure-Ball Receipt,Hamza Choudhury-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Hamza Choudhury,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure-Pressure,Victor Bernth Kristansen-Stephy Alvaro Mavididi,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Bilal El Khannous,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Block,Victor Bernth Kristansen,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mads Hermansen-Jamie Vardy-Mads Hermansen-Mads Hermansen-Jannik Vestergaard-Jannik Vestergaard,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
