words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sander Berge-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Antonee Robinson-Antonee Robinson-Antonee Robinson-Sander Berge-Sander Berge-Sander Berge-Joachim Andersen-Joachim Andersen-Joachim Andersen-Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass,Joachim Andersen,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass,Saša Lukić,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass,Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Ball Receipt-Carry-Pass-Pressure,Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt,Antonee Robinson-Alex Iwobi,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass,Alex Iwobi,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Ball Receipt-Carry,Bernd Leno-Bernd Leno,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt,Bernd Leno-Alex Iwobi,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Saša Lukić-Antonee Robinson-Antonee Robinson-Antonee Robinson-Saša Lukić-Saša Lukić-Saša Lukić-Joachim Andersen-Joachim Andersen-Joachim Andersen-Harry Wilson-Harry Wilson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Timothy Castagne,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Saša Lukić,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Interception-Carry,Harry Wilson-Harry Wilson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass,Harry Wilson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Ball Receipt-Carry-Pass-Ball Receipt,Joachim Andersen-Joachim Andersen-Joachim Andersen-Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Block-Pressure,Raúl Alonso Jiménez Rodríguez-Saša Lukić,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Sander Berge-Sander Berge-Sander Berge-Saša Lukić-Saša Lukić-Saša Lukić-Joachim Andersen-Joachim Andersen-Joachim Andersen,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Clearance-Pass-Ball Receipt-Carry,Joachim Andersen-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt,Bernd Leno-Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Sander Berge,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Alex Iwobi,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Calvin Bassey Ughelumba,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Calvin Bassey Ughelumba,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Joachim Andersen,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Block-Pass-Ball Receipt-Carry,Emile Smith Rowe-Sander Berge-Alex Iwobi-Alex Iwobi,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Shot,Alex Iwobi,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass,Joachim Andersen,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Joachim Andersen,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Block-Ball Recovery-Carry,Timothy Castagne-Timothy Castagne-Timothy Castagne,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass,Timothy Castagne,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raúl Alonso Jiménez Rodríguez-Timothy Castagne-Saša Lukić-Saša Lukić-Timothy Castagne-Timothy Castagne-Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Sander Berge-Sander Berge-Sander Berge-Joachim Andersen-Joachim Andersen-Joachim Andersen-Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Ball Recovery-Carry,Sander Berge-Sander Berge,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt,Sander Berge-Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Block-Pressure,Sander Berge-Saša Lukić,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Saša Lukić,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt-Carry-Pass,Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Ball Receipt-Pass,Harry Wilson-Harry Wilson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Emile Smith Rowe-Emile Smith Rowe-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Emile Smith Rowe-Emile Smith Rowe,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Miscontrol-Pressure-Pressure,Emile Smith Rowe-Emile Smith Rowe-Harry Wilson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Ball Recovery-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt-Carry-Pass,Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass,Antonee Robinson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Ball Receipt-Pass,Alex Iwobi-Alex Iwobi,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Ball Recovery-Carry,Antonee Robinson-Antonee Robinson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Sander Berge-Sander Berge-Sander Berge-Joachim Andersen-Joachim Andersen-Joachim Andersen-Saša Lukić-Saša Lukić-Saša Lukić-Timothy Castagne-Timothy Castagne,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass,Timothy Castagne,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Ball Receipt-Carry-Pass-Ball Receipt,Harry Wilson-Harry Wilson-Harry Wilson-Timothy Castagne,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Harry Wilson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure-Foul Committed,Saša Lukić-Saša Lukić,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Duel-Pressure-Pressure,Saša Lukić-Emile Smith Rowe-Saša Lukić,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Emile Smith Rowe,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Sander Berge-Sander Berge-Sander Berge-Saša Lukić-Saša Lukić-Saša Lukić-Timothy Castagne-Timothy Castagne-Timothy Castagne-Joachim Andersen-Joachim Andersen,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Joachim Andersen-Saša Lukić-Saša Lukić-Saša Lukić-Bernd Leno-Bernd Leno-Bernd Leno-Sander Berge-Sander Berge-Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Sander Berge-Sander Berge-Sander Berge-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Calvin Bassey Ughelumba,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Antonee Robinson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Harry Wilson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Timothy Castagne,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Saša Lukić,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saša Lukić-Saša Lukić-Saša Lukić-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi-Emile Smith Rowe,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure-Block,Timothy Castagne-Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure-Pressure,Alex Iwobi-Sander Berge,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Antonee Robinson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Ball Recovery-Carry,Alex Iwobi-Alex Iwobi,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Dribble-Carry,Alex Iwobi-Alex Iwobi,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt-Carry,Alex Iwobi-Saša Lukić-Saša Lukić,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt-Carry,Saša Lukić-Harry Wilson-Harry Wilson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Wilson-Saša Lukić-Saša Lukić-Saša Lukić-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Dribble,Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Block-Pressure,Raúl Alonso Jiménez Rodríguez-Alex Iwobi,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Sander Berge-Sander Berge,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt-Carry,Sander Berge-Timothy Castagne-Timothy Castagne,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass,Timothy Castagne,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Block,Timothy Castagne,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Joachim Andersen,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Harry Wilson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Block-Ball Recovery-Carry,Harry Wilson-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass,Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Antonee Robinson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Duel,Antonee Robinson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt-Miscontrol,Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Saša Lukić,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Sander Berge,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Duel-Ball Recovery-Carry,Sander Berge-Harry Wilson-Harry Wilson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt-Carry,Harry Wilson-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Dispossessed,Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass,Timothy Castagne,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Ball Receipt-Carry-Pass,Saša Lukić-Saša Lukić-Saša Lukić,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Ball Receipt-Carry,Harry Wilson-Harry Wilson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass,Harry Wilson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Calvin Bassey Ughelumba,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Ball Recovery-Carry-Pass-Ball Receipt,Saša Lukić-Saša Lukić-Saša Lukić-Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt-Miscontrol,Harry Wilson-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Ball Recovery-Shot,Emile Smith Rowe-Emile Smith Rowe,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Interception-Carry,Timothy Castagne-Timothy Castagne,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Timothy Castagne-Saša Lukić-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Saša Lukić-Saša Lukić-Saša Lukić-Sander Berge-Sander Berge-Sander Berge-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass,Antonee Robinson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Antonee Robinson-Antonee Robinson-Antonee Robinson-Sander Berge-Sander Berge,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sander Berge-Joachim Andersen-Joachim Andersen-Joachim Andersen-Saša Lukić-Saša Lukić,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Saša Lukić-Timothy Castagne-Timothy Castagne-Joachim Andersen-Joachim Andersen,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass,Joachim Andersen,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Ball Recovery-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt,Calvin Bassey Ughelumba-Antonee Robinson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Antonee Robinson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Calvin Bassey Ughelumba,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Antonee Robinson-Alex Iwobi-Alex Iwobi-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Iwobi-Alex Iwobi-Alex Iwobi-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Saša Lukić-Saša Lukić-Saša Lukić-Timothy Castagne-Timothy Castagne,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Castagne-Saša Lukić-Saša Lukić-Saša Lukić-Emile Smith Rowe-Emile Smith Rowe,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Alex Iwobi-Alex Iwobi-Antonee Robinson-Antonee Robinson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Timothy Castagne-Timothy Castagne-Saša Lukić-Saša Lukić,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Timothy Castagne-Timothy Castagne-Timothy Castagne-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Alex Iwobi-Sander Berge-Sander Berge-Sander Berge-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Emile Smith Rowe,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Ball Recovery-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt-Carry-Pass,Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Antonee Robinson-Antonee Robinson-Joachim Andersen-Joachim Andersen,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass,Joachim Andersen,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Sander Berge,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
