words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Ødegaard-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Ethan Chidiebere Nwaneri-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Mikel Merino Zazón,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Ball Recovery,Leandro Trossard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pressure,Leandro Trossard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass,Declan Rice,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-Martin Ødegaard-Martin Ødegaard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Carry,Martin Ødegaard-Mikel Merino Zazón-Mikel Merino Zazón,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Dribble-Carry,Mikel Merino Zazón-Mikel Merino Zazón,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikel Merino Zazón-Mikel Merino Zazón-Leandro Trossard-Leandro Trossard-Leandro Trossard-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Ødegaard-Martin Ødegaard-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Martin Ødegaard-Martin Ødegaard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Martin Ødegaard-Jurriën David Norman Timber-Jurriën David Norman Timber-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Carry,Ethan Chidiebere Nwaneri-Declan Rice-Declan Rice,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Declan Rice-William Saliba-William Saliba-William Saliba-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Declan Rice-Declan Rice-Declan Rice-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Martin Ødegaard-Martin Ødegaard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass,Martin Ødegaard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pressure,Martin Ødegaard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pressure,Gabriel dos Santos Magalhães,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass,Declan Rice,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass,Declan Rice,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pressure,Ethan Chidiebere Nwaneri,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Clearance,Riccardo Calafiori,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pressure,Mikel Merino Zazón,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pressure,Ethan Chidiebere Nwaneri,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Block-Pressure,Martin Ødegaard-Ethan Chidiebere Nwaneri,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pressure,Ethan Chidiebere Nwaneri,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass,William Saliba,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Mikel Merino Zazón-Mikel Merino Zazón,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Dispossessed,Mikel Merino Zazón,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pressure,Jurriën David Norman Timber,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Duel,Jurriën David Norman Timber,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Merino Zazón-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Declan Rice-Declan Rice-Declan Rice-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Leandro Trossard-Leandro Trossard-Leandro Trossard-Declan Rice-Declan Rice,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Declan Rice-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Mikel Merino Zazón-Mikel Merino Zazón,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pressure,Jorge Luiz Frello Filho,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Luiz Frello Filho-Ethan Chidiebere Nwaneri-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Declan Rice-Declan Rice-Declan Rice-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Mikel Merino Zazón-Mikel Merino Zazón-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Leandro Trossard-Leandro Trossard-Leandro Trossard-Declan Rice-Declan Rice,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Shot,Declan Rice,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass,Riccardo Calafiori,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pressure,Declan Rice,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Saliba-David Raya Martin-Declan Rice-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Martin Ødegaard-Martin Ødegaard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Dribble,Martin Ødegaard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Ball Recovery-Carry-Pass-Ball Receipt,Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Leandro Trossard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pressure,Leandro Trossard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Riccardo Calafiori-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Declan Rice-Declan Rice-Declan Rice-William Saliba-William Saliba-William Saliba-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Carry,Jorge Luiz Frello Filho-Leandro Trossard-Leandro Trossard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Carry,Leandro Trossard-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Shot,Ethan Chidiebere Nwaneri,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Ball Recovery-Carry,Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jorge Luiz Frello Filho-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Carry,Ethan Chidiebere Nwaneri-Mikel Merino Zazón-Mikel Merino Zazón,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Dispossessed,Mikel Merino Zazón,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass,Riccardo Calafiori,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pressure,Declan Rice,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gabriel dos Santos Magalhães-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Martin Ødegaard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,David Raya Martin-David Raya Martin-David Raya Martin-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Declan Rice-Declan Rice-Declan Rice-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Foul Committed,Ethan Chidiebere Nwaneri,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass,Gabriel dos Santos Magalhães,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raya Martin-David Raya Martin-David Raya Martin-Riccardo Calafiori-Riccardo Calafiori,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass,Riccardo Calafiori,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Declan Rice-Declan Rice-Declan Rice-William Saliba-William Saliba-William Saliba-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Martin Ødegaard-Martin Ødegaard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass,Martin Ødegaard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Ball Receipt-Miscontrol,Mikel Merino Zazón-Mikel Merino Zazón,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass,Martin Ødegaard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Declan Rice-Declan Rice-Declan Rice-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Declan Rice-Leandro Trossard-Leandro Trossard-Leandro Trossard-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Duel,Ethan Chidiebere Nwaneri,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Ball Recovery-Carry,Martin Ødegaard-Martin Ødegaard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Dribble-Carry,Martin Ødegaard-Martin Ødegaard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Carry,Martin Ødegaard-Jurriën David Norman Timber-Jurriën David Norman Timber,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Dribble,Jurriën David Norman Timber,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pressure,Gabriel dos Santos Magalhães,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Gabriel dos Santos Magalhães-David Raya Martin-William Saliba-William Saliba-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Leandro Trossard-Leandro Trossard-Leandro Trossard-Declan Rice-Declan Rice-Declan Rice,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Foul Committed,Martin Ødegaard-Jorge Luiz Frello Filho,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Ball Receipt,Jorge Luiz Frello Filho,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Block,Leandro Trossard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Riccardo Calafiori-Declan Rice-Declan Rice-Declan Rice-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Carry,Ethan Chidiebere Nwaneri-Leandro Trossard-Leandro Trossard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Dribble,Leandro Trossard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass,Declan Rice,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Duel,Ethan Chidiebere Nwaneri,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martin Ødegaard-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Ethan Chidiebere Nwaneri,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,David Raya Martin-David Raya Martin-David Raya Martin-Leandro Trossard-Leandro Trossard-Leandro Trossard-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Leandro Trossard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Duel-Carry,Leandro Trossard-Leandro Trossard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Foul Won-Pass,Leandro Trossard-Declan Rice,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Duel,Leandro Trossard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Saliba-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Leandro Trossard-Leandro Trossard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Duel,Leandro Trossard-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jorge Luiz Frello Filho-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Declan Rice-Declan Rice-Declan Rice-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Ball Recovery,Declan Rice,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pressure,Leandro Trossard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Duel-Carry-Foul Committed,Leandro Trossard-Leandro Trossard-Leandro Trossard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pressure,Martin Ødegaard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Duel,Gabriel dos Santos Magalhães,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pressure,Riccardo Calafiori,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Dribbled Past-Pressure,Riccardo Calafiori-Riccardo Calafiori,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David Raya Martin-Declan Rice-Declan Rice-William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-Declan Rice-Declan Rice-William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Ball Receipt-Carry-Dribble-Carry,Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Shot,Riccardo Calafiori,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Foul Committed,William Saliba,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Duel,Mikel Merino Zazón,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pressure,William Saliba,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pressure,Jurriën David Norman Timber,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Duel-Ball Recovery-Carry,Jurriën David Norman Timber-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Carry-Pass,Jorge Luiz Frello Filho-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Error-Pressure,Ethan Chidiebere Nwaneri-Jorge Luiz Frello Filho,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Luiz Frello Filho-David Raya Martin-David Raya Martin-Declan Rice-Declan Rice-Declan Rice-William Saliba-William Saliba,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Carry,William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-Declan Rice-Declan Rice-Declan Rice-Jurriën David Norman Timber-Jurriën David Norman Timber,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
