words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Duel,Temitayo Olufisayo Olaoluwa Aina-Ryan Yates-Ryan Yates,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass,Temitayo Olufisayo Olaoluwa Aina,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Milenković-Nikola Milenković-Nikola Milenković-Matz Sels-Matz Sels,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass-Ball Receipt,Matz Sels-Callum Hudson-Odoi,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Martín Domínguez-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Taiwo Michael Awoniyi-Taiwo Michael Awoniyi,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Taiwo Michael Awoniyi-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Ryan Yates,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Nicolás Martín Domínguez,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Nicolás Martín Domínguez,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Nicolás Martín Domínguez,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Alejandro Moreno Lopera,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Nikola Milenković,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Elanga-Nicolás Martín Domínguez-Taiwo Michael Awoniyi-Taiwo Michael Awoniyi-Taiwo Michael Awoniyi-Ryan Yates-Ryan Yates,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass-Ball Receipt,Ryan Yates-Anthony Elanga,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Clearance-Pressure,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Clearance,Anthony Elanga,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Nicolás Martín Domínguez,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Block-Pressure,Nicolás Martín Domínguez-Ryan Yates,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Nikola Milenković,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nikola Milenković-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Anthony Elanga-Anthony Elanga,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Dispossessed,Anthony Elanga,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Block,Anthony Elanga,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Alejandro Moreno Lopera,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Clearance-Pressure,Murillo Santiago Costa dos Santos-Ryan Yates,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ryan Yates-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Anthony Elanga-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Ryan Yates-Ryan Yates-Ryan Yates-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass,Taiwo Michael Awoniyi,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Block,Temitayo Olufisayo Olaoluwa Aina,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Block,Anthony Elanga,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Matz Sels-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Callum Hudson-Odoi-Callum Hudson-Odoi,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass,Taiwo Michael Awoniyi,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Block-Goal Keeper,Murillo Santiago Costa dos Santos-Matz Sels,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Alejandro Moreno Lopera,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Nicolás Martín Domínguez,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure-Pressure-Pressure,Alejandro Moreno Lopera-James Ward-Prowse-Nikola Milenković,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Goal Keeper-Pass-Ball Receipt-Pass,Matz Sels-Taiwo Michael Awoniyi-Nikola Milenković-Nikola Milenković,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass,Nikola Milenković,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Ball Receipt-Carry-Pass-Ball Receipt,Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Anthony Elanga,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Ryan Yates,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,James Ward-Prowse,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure-Pressure,Temitayo Olufisayo Olaoluwa Aina-Ryan Yates,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Alejandro Moreno Lopera,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Duel,Alejandro Moreno Lopera,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Alejandro Moreno Lopera,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Alejandro Moreno Lopera,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Interception-Carry,Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass,Nicolás Martín Domínguez,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Ball Recovery,Nicolás Martín Domínguez,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Ryan Yates,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass-Ball Receipt-Pass,James Ward-Prowse-Nikola Milenković-Nikola Milenković,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Ball Receipt-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,James Ward-Prowse,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Anthony Elanga,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Anthony Elanga,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Ball Recovery-Carry,Ryan Yates-Ryan Yates,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass,Ryan Yates,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass,Matz Sels,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Ball Receipt-Carry,Taiwo Michael Awoniyi-Taiwo Michael Awoniyi,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Dispossessed,Taiwo Michael Awoniyi,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Taiwo Michael Awoniyi,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Injury Stoppage,Anthony Elanga,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Referee Ball-Drop,Unknown,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass-Ball Receipt-Duel,Matz Sels-Taiwo Michael Awoniyi-Taiwo Michael Awoniyi,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Anthony Elanga,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Anthony Elanga,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,James Ward-Prowse,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Nicolás Martín Domínguez,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Alejandro Moreno Lopera,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Dribbled Past-Pressure,Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Block-Goal Keeper-Ball Recovery-Carry,Nikola Milenković-Matz Sels-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass,Nicolás Martín Domínguez,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure-Pressure,Callum Hudson-Odoi-Ryan Yates,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Ball Recovery-Carry,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass,Murillo Santiago Costa dos Santos,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Ball Receipt-Carry-Pass,Taiwo Michael Awoniyi-Taiwo Michael Awoniyi-Taiwo Michael Awoniyi,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Ball Receipt-Carry-Pass-Pressure,Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Taiwo Michael Awoniyi,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
50/50-Carry,Taiwo Michael Awoniyi-Taiwo Michael Awoniyi,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Taiwo Michael Awoniyi-Nikola Milenković-Nikola Milenković-Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,James Ward-Prowse,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Murillo Santiago Costa dos Santos,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Duel-Pass,Murillo Santiago Costa dos Santos-James Ward-Prowse,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Ball Receipt-Carry,Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass-Ball Receipt-Carry,Nicolás Martín Domínguez-Anthony Elanga-Anthony Elanga,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Foul Won-Pass-Ball Receipt,Anthony Elanga-James Ward-Prowse-Ryan Yates,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Shot,Ryan Yates,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Nicolás Martín Domínguez,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Clearance,Alejandro Moreno Lopera,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Alejandro Moreno Lopera,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Ryan Yates,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Clearance,Nikola Milenković,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Nicolás Martín Domínguez,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Nikola Milenković,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Goal Keeper-Pass,Matz Sels-Matz Sels,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Ball Receipt-Carry-Pass-Ball Receipt,Matz Sels-Matz Sels-Matz Sels-Anthony Elanga,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Miscontrol,Anthony Elanga,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Alejandro Moreno Lopera,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Ryan Yates,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Ryan Yates,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Duel,Ryan Yates,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass-Ball Receipt-Pass,Murillo Santiago Costa dos Santos-Matz Sels-Matz Sels,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Ball Receipt-Carry-Miscontrol,Taiwo Michael Awoniyi-Taiwo Michael Awoniyi-Taiwo Michael Awoniyi,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Ball Recovery-Carry,Callum Hudson-Odoi-Callum Hudson-Odoi,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass,Callum Hudson-Odoi,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Ryan Yates-Ryan Yates,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass-Pressure-Foul Committed,Ryan Yates-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Ryan Yates,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure-Foul Committed,Callum Hudson-Odoi-Callum Hudson-Odoi,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Nicolás Martín Domínguez,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Anthony Elanga,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Dribbled Past,Anthony Elanga,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Nicolás Martín Domínguez,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Block-Pass-Pressure-Ball Receipt-Foul Committed,Alejandro Moreno Lopera-Nicolás Martín Domínguez-Taiwo Michael Awoniyi-Taiwo Michael Awoniyi-Taiwo Michael Awoniyi,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Nicolás Martín Domínguez,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Martín Domínguez-Murillo Santiago Costa dos Santos-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass,Nicolás Martín Domínguez,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Callum Hudson-Odoi-Ryan Yates-Ryan Yates-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Ryan Yates-Ryan Yates,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass,James Ward-Prowse,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Taiwo Michael Awoniyi,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Duel-Ball Recovery-Carry,Taiwo Michael Awoniyi-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković-Nikola Milenković-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Murillo Santiago Costa dos Santos-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
