words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt,Onyinye Wilfred Ndidi,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Wout Faes-Wout Faes-Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-James Justin-James Justin-James Justin-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stephy Alvaro Mavididi-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Wout Faes-Wout Faes-Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Stephy Alvaro Mavididi,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure,Facundo Valentín Buonanotte,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure,Wout Faes,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Block,Wout Faes,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Clearance,Onyinye Wilfred Ndidi,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Clearance,Onyinye Wilfred Ndidi,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Ball Recovery-Carry-Pass,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure,Onyinye Wilfred Ndidi,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Interception,Ricardo Domingos Barbosa Pereira,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pass,James Justin,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure-Ball Receipt,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mads Hermansen-Mads Hermansen-Mads Hermansen-James Justin-James Justin-James Justin-Jamie Vardy,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Duel,Onyinye Wilfred Ndidi,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Ball Recovery-Carry,James Justin-James Justin,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,James Justin-Mads Hermansen-Mads Hermansen-Mads Hermansen-Wout Faes-Wout Faes-Wout Faes-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Mads Hermansen-Mads Hermansen-Mads Hermansen-Wout Faes-Wout Faes-Wout Faes-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Jamie Vardy-Jamie Vardy,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure,Memeh Caleb Okoli,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Duel,Memeh Caleb Okoli,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Facundo Valentín Buonanotte-Harry Winks-Harry Winks-Harry Winks-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pass,Facundo Valentín Buonanotte,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Block,Memeh Caleb Okoli,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure,Memeh Caleb Okoli,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Duel-Pressure,Memeh Caleb Okoli-Memeh Caleb Okoli,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure,Abdul Fatawu Issahaku,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Ricardo Domingos Barbosa Pereira-Wout Faes-Wout Faes-Wout Faes-Mads Hermansen-Mads Hermansen-Mads Hermansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-James Justin-James Justin-James Justin-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Wout Faes-Wout Faes-Wout Faes-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure,Facundo Valentín Buonanotte,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure,Abdul Fatawu Issahaku,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure,Facundo Valentín Buonanotte,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ricardo Domingos Barbosa Pereira-Wout Faes-Wout Faes-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Dribble,Stephy Alvaro Mavididi,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Harry Winks-Harry Winks-Harry Winks-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Harry Winks-Harry Winks-Harry Winks-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Facundo Valentín Buonanotte-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Jamie Vardy-Jamie Vardy-Jamie Vardy-Onyinye Wilfred Ndidi,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Shot,Onyinye Wilfred Ndidi,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure,Jamie Vardy,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Goal Keeper,Mads Hermansen,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Ball Recovery-Carry-Pass,Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Hermansen-Mads Hermansen-Mads Hermansen-James Justin-James Justin,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Dispossessed,James Justin,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,James Justin-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-James Justin,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Interception,Memeh Caleb Okoli,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure,Memeh Caleb Okoli,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure,James Justin,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Duel,James Justin,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Ball Recovery-Carry-Dispossessed,Jamie Vardy-Jamie Vardy-Jamie Vardy,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pass,James Justin,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pass,James Justin,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-James Justin-James Justin-James Justin-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Wout Faes-Wout Faes-Wout Faes,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Ball Receipt-Carry-Dispossessed,Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Ricardo Domingos Barbosa Pereira-Wout Faes-Wout Faes-Harry Winks-Harry Winks-Harry Winks-Wout Faes-Wout Faes-Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Wout Faes-Wout Faes-Wout Faes-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Facundo Valentín Buonanotte-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Harry Winks-Harry Winks-Harry Winks-Wout Faes-Wout Faes-Wout Faes-Harry Winks-Harry Winks-Harry Winks-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Facundo Valentín Buonanotte,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure,Harry Winks,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Foul Committed,Harry Winks,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Clearance-Clearance,James Justin-Ricardo Domingos Barbosa Pereira,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure,Ricardo Domingos Barbosa Pereira,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Clearance,Memeh Caleb Okoli,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pass-Ball Receipt-Carry,Stephy Alvaro Mavididi-James Justin-James Justin,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pass,James Justin,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure,Facundo Valentín Buonanotte,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure,Onyinye Wilfred Ndidi,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Block,Onyinye Wilfred Ndidi,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Ball Recovery-Carry-Dribble,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure,Facundo Valentín Buonanotte,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure-Pressure,Facundo Valentín Buonanotte-Ricardo Domingos Barbosa Pereira,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Block-Goal Keeper-Clearance,Ricardo Domingos Barbosa Pereira-Mads Hermansen-James Justin,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Goal Keeper-Pass-Ball Receipt-Pass,Mads Hermansen-Facundo Valentín Buonanotte-Memeh Caleb Okoli-Memeh Caleb Okoli,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure,Stephy Alvaro Mavididi,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Block,Stephy Alvaro Mavididi,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Clearance,Onyinye Wilfred Ndidi,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure,Onyinye Wilfred Ndidi,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Block,Onyinye Wilfred Ndidi,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Ball Recovery-Carry,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pass-Ball Receipt-Carry,Facundo Valentín Buonanotte-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Foul Committed,Abdul Fatawu Issahaku,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Memeh Caleb Okoli-Mads Hermansen-Mads Hermansen-Mads Hermansen-Wout Faes-Wout Faes-Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Jamie Vardy-Jamie Vardy-Jamie Vardy-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pass,Facundo Valentín Buonanotte,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jamie Vardy-Harry Winks-Harry Winks-Harry Winks-Jamie Vardy-Jamie Vardy-Jamie Vardy-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Ball Recovery-Carry,Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pass-Ball Receipt-Pass,Abdul Fatawu Issahaku-Memeh Caleb Okoli-Memeh Caleb Okoli,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pass,Ricardo Domingos Barbosa Pereira,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure,Facundo Valentín Buonanotte,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Dribbled Past,Facundo Valentín Buonanotte,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Duel-Carry-Pass,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Ball Receipt-Carry,Harry Winks-Harry Winks,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Harry Winks-Memeh Caleb Okoli-James Justin-James Justin-James Justin-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Wout Faes-Wout Faes-Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-James Justin-James Justin,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Harry Winks-Harry Winks-Harry Winks-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Harry Winks-Harry Winks-Harry Winks-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Harry Winks-Harry Winks-Harry Winks,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Ball Receipt-Shot,Jamie Vardy-Jamie Vardy,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Clearance,Memeh Caleb Okoli,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure,Facundo Valentín Buonanotte,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Duel,Facundo Valentín Buonanotte,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Ball Recovery-Pass-Ball Receipt-Pass,Mads Hermansen-Mads Hermansen-Wout Faes-Wout Faes,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Ball Receipt-Carry-Dribble-Carry,Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Dispossessed,Abdul Fatawu Issahaku,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure,Facundo Valentín Buonanotte,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Dribbled Past,Wout Faes,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Dribbled Past,Onyinye Wilfred Ndidi,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Interception,Onyinye Wilfred Ndidi,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Clearance,Abdul Fatawu Issahaku,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure,James Justin,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Block-Goal Keeper,Facundo Valentín Buonanotte-Mads Hermansen,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Goal Keeper,Mads Hermansen,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Clearance-Pressure,Wout Faes-Stephy Alvaro Mavididi,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure,Facundo Valentín Buonanotte,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Clearance-Block,Jamie Vardy-Ricardo Domingos Barbosa Pereira,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Goal Keeper-Ball Recovery-Carry-Dispossessed,Mads Hermansen-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pass-Ball Receipt-Pass,Ricardo Domingos Barbosa Pereira-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
