words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure-Pressure,Ismaïla Sarr-Will Hughes,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Duel,Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Tyrick Mitchell,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Duel,Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Recovery,Tyrick Mitchell,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Recovery-Carry-Pass-Ball Receipt,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Goal Keeper-Pass-Ball Receipt,Dean Henderson-Dean Henderson-Marc Guehi,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt,Marc Guehi-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry-Dribble,Marc Guehi-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Recovery-Carry-Dribble-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eberechi Eze-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt,Dean Henderson-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Duel-Carry,Ismaïla Sarr-Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Recovery-Carry,Tyrick Mitchell-Tyrick Mitchell,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Shot,Tyrick Mitchell-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Recovery-Shot,Ismaïla Sarr-Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt,Daniel Muñoz Mejía-Trevoh Chalobah,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Foul Won-Pass-Ball Receipt-Duel,Trevoh Chalobah-Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Duel-Carry-Pass-Ball Receipt-Carry,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Tyrick Mitchell-Tyrick Mitchell,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Foul Won-Pass-Ball Receipt-Carry-Pass,Tyrick Mitchell-Maxence Lacroix-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Receipt-Shot,Ismaïla Sarr-Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Interception-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Tyrick Mitchell,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Shield,Marc Guehi,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Pass,Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Receipt,Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Recovery-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass,Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Will Hughes-Will Hughes-Will Hughes-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Daniel Muñoz Mejía,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Duel,Daniel Muñoz Mejía,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Trevoh Chalobah,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Duel-Pass-Ball Receipt-Carry,Trevoh Chalobah-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Receipt-Carry-Pass-Ball Receipt,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trevoh Chalobah-Will Hughes-Will Hughes-Will Hughes-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Dispossessed,Marc Guehi,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Recovery-Carry,Tyrick Mitchell-Tyrick Mitchell,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Pressure-Ball Receipt,Jefferson Andrés Lerma Solís-Jean-Philippe Mateta-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Marc Guehi,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure-Foul Committed,Eberechi Eze-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure-Pressure,Marc Guehi-Will Hughes,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Duel-Ball Recovery-Carry,Will Hughes-Tyrick Mitchell-Tyrick Mitchell,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt,Tyrick Mitchell-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt,Dean Henderson-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Miscontrol,Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Will Hughes,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure-Pressure,Daniel Muñoz Mejía-Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Duel-Carry,Ismaïla Sarr-Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry,Ismaïla Sarr-Jean-Philippe Mateta-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Dispossessed,Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Block-Goal Keeper,Jefferson Andrés Lerma Solís-Dean Henderson,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Daniel Muñoz Mejía,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Will Hughes,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Block-50/50,Will Hughes-Will Hughes,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Trevoh Chalobah,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Dribbled Past,Trevoh Chalobah,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Recovery-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt,Daniel Muñoz Mejía-Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Jefferson Andrés Lerma Solís,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt,Dean Henderson-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass,Marc Guehi,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Receipt-Carry,Eberechi Eze-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt,Eberechi Eze-Tyrick Mitchell,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Recovery-Carry,Eberechi Eze-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Dispossessed,Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry,Tyrick Mitchell-Marc Guehi-Marc Guehi,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry,Marc Guehi-Maxence Lacroix-Maxence Lacroix,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt,Maxence Lacroix-Daniel Muñoz Mejía,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Duel,Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
50/50-Pass-Ball Receipt-Pass-Ball Receipt,Ismaïla Sarr-Daniel Muñoz Mejía-Trevoh Chalobah-Trevoh Chalobah-Dean Henderson,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt,Dean Henderson-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass,Maxence Lacroix,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eberechi Eze-Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jean-Philippe Mateta-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jean-Philippe Mateta-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry,Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Foul Won-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Marc Guehi-Eberechi Eze-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry-Pass,Eberechi Eze-Will Hughes-Will Hughes-Will Hughes,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Will Hughes-Will Hughes-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Eberechi Eze-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure-Foul Committed,Marc Guehi-Marc Guehi,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Jefferson Andrés Lerma Solís,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Interception,Maxence Lacroix,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Foul Won-Ball Recovery-Carry,Maxence Lacroix-Eberechi Eze-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt,Eberechi Eze-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Tyrick Mitchell,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Tyrick Mitchell,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Jefferson Andrés Lerma Solís,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Recovery-Carry-Dispossessed,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
50/50-Carry-Pass-Ball Receipt-Carry,Eberechi Eze-Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt,Tyrick Mitchell-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Maxence Lacroix,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Duel,Maxence Lacroix,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marc Guehi-Marc Guehi-Marc Guehi-Ismaïla Sarr-Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt,Ismaïla Sarr-Daniel Muñoz Mejía,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Recovery-Carry,Marc Guehi-Marc Guehi,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass,Marc Guehi,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Will Hughes-Will Hughes-Will Hughes-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Eberechi Eze-Eberechi Eze-Eberechi Eze-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Block,Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Will Hughes,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Maxence Lacroix,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Block-Pass-Ball Receipt-Carry-Pass,Maxence Lacroix-Jean-Philippe Mateta-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Receipt-Carry,Ismaïla Sarr-Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Foul Won-Pass-Ball Receipt-Carry,Ismaïla Sarr-Marc Guehi-Eberechi Eze-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Dispossessed,Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eberechi Eze-Eberechi Eze-Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt,Trevoh Chalobah-Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass,Daniel Muñoz Mejía,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Receipt-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Pressure-Ball Receipt,Jean-Philippe Mateta-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Will Hughes,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure-Pressure,Jefferson Andrés Lerma Solís-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Duel-Foul Committed,Eberechi Eze-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Daniel Muñoz Mejía,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Daniel Muñoz Mejía,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Block-Ball Recovery-Carry,Marc Guehi-Maxence Lacroix-Maxence Lacroix,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass,Maxence Lacroix,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Goal Keeper-Pass-Ball Receipt,Dean Henderson-Dean Henderson-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt,Trevoh Chalobah-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt,Tyrick Mitchell-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry,Eberechi Eze-Ismaïla Sarr-Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt,Ismaïla Sarr-Tyrick Mitchell,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry,Tyrick Mitchell-Marc Guehi-Marc Guehi,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Dribble,Marc Guehi,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure-Foul Committed,Marc Guehi-Marc Guehi,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maxence Lacroix-Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt,Tyrick Mitchell-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Miscontrol,Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure-Pressure,Ismaïla Sarr-Will Hughes,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Jefferson Andrés Lerma Solís,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Daniel Muñoz Mejía,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Daniel Muñoz Mejía,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Duel-Pressure,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Recovery-Carry,Ismaïla Sarr-Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Foul Won-Pass-Ball Receipt-Duel,Ismaïla Sarr-Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Foul Committed,Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
