words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Benjamin Johnson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Axel Tuanzebe,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Ball Recovery-Carry-Pass,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Block-Clearance,Leif Davis-Leif Davis,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Omari Giraud-Hutchinson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Sam Morsy,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Liam Delap,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Leif Davis-Leif Davis-Leif Davis-Sam Morsy-Sam Morsy-Sam Morsy,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Ball Receipt-Pass,Liam Delap-Liam Delap,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Ball Receipt-Carry-Dribble-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass-Ball Receipt,Jens-Lys Michel Cajuste-Omari Giraud-Hutchinson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Ball Recovery-Carry,Dara Joseph O'Shea-Dara Joseph O'Shea,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dara Joseph O'Shea-Leif Davis-Leif Davis-Leif Davis-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Benjamin Johnson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass-Ball Receipt,Leif Davis-Cameron Burgess,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Shot,Cameron Burgess,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Omari Giraud-Hutchinson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Samuel Szmodics,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Block,Benjamin Johnson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Goal Keeper-Pass,Arijanet Murić-Arijanet Murić,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass,Samuel Szmodics,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Ball Receipt-Carry-Pass-Ball Receipt,Leif Davis-Leif Davis-Leif Davis-Samuel Szmodics,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Block-Goal Keeper,Dara Joseph O'Shea-Arijanet Murić,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Block-Goal Keeper,Dara Joseph O'Shea-Arijanet Murić,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Clearance,Cameron Burgess,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Omari Giraud-Hutchinson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure-Pressure,Benjamin Johnson-Jens-Lys Michel Cajuste,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Dribbled Past-Pressure-Pressure,Jens-Lys Michel Cajuste-Axel Tuanzebe-Sam Morsy,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arijanet Murić-Arijanet Murić-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Cameron Burgess-Cameron Burgess-Cameron Burgess-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Leif Davis-Leif Davis-Leif Davis-Omari Giraud-Hutchinson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure-Pressure-Foul Committed,Omari Giraud-Hutchinson-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Dribbled Past,Jens-Lys Michel Cajuste,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass-Ball Receipt-Carry,Cameron Burgess-Arijanet Murić-Arijanet Murić,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass,Arijanet Murić,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Liam Delap,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Liam Delap,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
50/50,Omari Giraud-Hutchinson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Jens-Lys Michel Cajuste,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Duel-Pressure,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass,Axel Tuanzebe,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass-Ball Receipt,Leif Davis-Omari Giraud-Hutchinson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Sam Morsy,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Omari Giraud-Hutchinson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Sam Morsy,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
50/50,Sam Morsy,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Szmodics-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Arijanet Murić-Arijanet Murić,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass,Arijanet Murić,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Axel Tuanzebe-Sam Morsy-Sam Morsy,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass,Sam Morsy,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Ball Receipt-Carry-Pass-Ball Receipt,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Leif Davis,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Sam Morsy,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Block-Pressure,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass-Ball Receipt,Leif Davis-Samuel Szmodics,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass-Ball Receipt,Samuel Szmodics-Omari Giraud-Hutchinson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Sam Morsy,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Block,Sam Morsy,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Dara Joseph O'Shea,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Liam Delap-Liam Delap,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass-Ball Receipt-Carry-Pass,Liam Delap-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Ball Recovery-Shot,Leif Davis-Leif Davis,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Ball Recovery-Carry,Cameron Burgess-Cameron Burgess,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cameron Burgess-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass-Ball Receipt-Carry,Sam Morsy-Axel Tuanzebe-Axel Tuanzebe,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Axel Tuanzebe-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Axel Tuanzebe-Axel Tuanzebe,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass-Ball Receipt-Carry,Axel Tuanzebe-Sam Morsy-Sam Morsy,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass-Ball Receipt-Carry,Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy-Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Axel Tuanzebe,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Benjamin Johnson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Foul Committed,Benjamin Johnson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Omari Giraud-Hutchinson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Ball Recovery,Benjamin Johnson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Goal Keeper,Arijanet Murić,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Clearance,Dara Joseph O'Shea,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arijanet Murić-Arijanet Murić-Arijanet Murić-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Liam Delap-Liam Delap,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Dispossessed,Liam Delap,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Ball Recovery-Carry-Pass-Pressure-Ball Receipt-Foul Committed,Arijanet Murić-Arijanet Murić-Arijanet Murić-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Bad Behaviour,Axel Tuanzebe,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Duel-Clearance,Axel Tuanzebe-Sam Morsy,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Injury Stoppage-Player Off-Pass-Ball Receipt-Miscontrol-Pressure,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Arijanet Murić-Liam Delap-Liam Delap-Benjamin Johnson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Player On-Pass-Pressure-Ball Receipt,Omari Giraud-Hutchinson-Axel Tuanzebe-Liam Delap-Liam Delap,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Benjamin Johnson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass-Ball Receipt,Axel Tuanzebe-Sam Morsy,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Benjamin Johnson-Benjamin Johnson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass-Ball Receipt-Carry,Benjamin Johnson-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy-Sam Morsy-Cameron Burgess-Cameron Burgess-Cameron Burgess-Sam Morsy-Sam Morsy-Sam Morsy-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Cameron Burgess-Cameron Burgess-Cameron Burgess-Sam Morsy-Sam Morsy-Sam Morsy-Arijanet Murić-Arijanet Murić,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass-Ball Receipt,Arijanet Murić-Leif Davis,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass,Leif Davis,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Block,Jens-Lys Michel Cajuste,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Cameron Burgess,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Samuel Szmodics,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Samuel Szmodics,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Block-Goal Keeper-Pass,Leif Davis-Arijanet Murić-Arijanet Murić,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Liam Delap-Liam Delap-Sam Morsy-Sam Morsy-Sam Morsy-Samuel Szmodics-Samuel Szmodics,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Dispossessed,Samuel Szmodics,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Omari Giraud-Hutchinson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Sam Morsy,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Samuel Szmodics,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure-Foul Committed,Sam Morsy-Sam Morsy,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Block-Clearance,Cameron Burgess-Dara Joseph O'Shea,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arijanet Murić-Arijanet Murić-Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Leif Davis,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Leif Davis,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Block-Ball Recovery-Carry,Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Dribble-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Dribble,Omari Giraud-Hutchinson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Clearance,Axel Tuanzebe,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Dara Joseph O'Shea,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Duel-Pressure,Dara Joseph O'Shea-Omari Giraud-Hutchinson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass-Ball Receipt-Carry-Pass,Dara Joseph O'Shea-Arijanet Murić-Arijanet Murić-Arijanet Murić,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Duel,Leif Davis,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Jens-Lys Michel Cajuste,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Sam Morsy,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Interception-Carry-Dribble-Carry,Leif Davis-Leif Davis-Leif Davis-Leif Davis,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Foul Won-Pass-Ball Receipt,Leif Davis-Arijanet Murić-Omari Giraud-Hutchinson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Dispossessed,Omari Giraud-Hutchinson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass,Axel Tuanzebe,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cameron Burgess-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
