words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Goal Keeper-Carry-Pass-Pressure-Ball Receipt,Jordan Pickford-Jordan Pickford-Jordan Pickford-Carlos Alcaraz-Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Dribbled Past-Pressure,Jack Harrison-Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Interception,Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Goal Keeper,Jordan Pickford,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Goal Keeper,Jordan Pickford,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Duel,Michael Keane,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Goal Keeper-Pass-Ball Receipt,Jordan Pickford-Jake O'Brien-Jordan Pickford,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass,Jordan Pickford,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Receipt-Pass-Pressure-Ball Receipt,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Iliman Ndiaye-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt,Vitalii Mykolenko-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Foul Committed,Ashley Young,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Duel,Norberto Bercique Gomes Betuncal-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Carlos Alcaraz-Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Interception-Carry,Iliman Ndiaye-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Foul Won-Pass-Ball Receipt,Iliman Ndiaye-Jordan Pickford-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Jake O'Brien,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Duel-Pass,Jake O'Brien-James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ashley Young-Ashley Young-Jack Harrison-Jack Harrison-Jack Harrison-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Receipt-Carry-Pass-Ball Receipt,Jack Harrison-Jack Harrison-Jack Harrison-Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Clearance,Vitalii Mykolenko,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Goal Keeper,Jordan Pickford,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Duel,Michael Keane,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Block-Goal Keeper,Michael Keane-Jordan Pickford,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Block-Goal Keeper-Pressure,Norberto Bercique Gomes Betuncal-Jordan Pickford-James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Goal Keeper,Jordan Pickford,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Clearance,Michael Keane,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure-Pressure,James Garner-Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Dribbled Past-Pressure,Carlos Alcaraz-Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Block-Ball Recovery-Carry,Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Carlos Alcaraz-Ashley Young-Michael Keane-Michael Keane-Idrissa Gana Gueye-Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry-Pass,Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Shot-Ball Receipt,Carlos Alcaraz-Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass,James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt,Ashley Young-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Shot,Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass,Michael Keane,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass,Ashley Young,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Jack Harrison-Jack Harrison-Jack Harrison-Ashley Young-Ashley Young-Ashley Young-Idrissa Gana Gueye-Idrissa Gana Gueye-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt,Michael Keane-James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Block,James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Pass-Ball Receipt,Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Interception,Vitalii Mykolenko,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Recovery-Carry,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Dribble,Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Duel,Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry,Jake O'Brien-Jordan Pickford-Jordan Pickford,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass,Jordan Pickford,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Receipt-Carry-Pass,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Receipt-Carry,Iliman Ndiaye-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Miscontrol,Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry,Michael Keane-Jordan Pickford-Jordan Pickford,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry,Jordan Pickford-Idrissa Gana Gueye-Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Jordan Pickford-Jordan Pickford,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt,Jordan Pickford-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Jake O'Brien,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Block-Clearance,Ashley Young-Jake O'Brien,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure-Pressure-Pressure,Jack Harrison-Idrissa Gana Gueye-Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Shield-Pass-Ball Receipt-Pass,Michael Keane-Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Block,Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Ashley Young,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Garner-Jordan Pickford-Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Foul Won-Pass-Ball Receipt-Pass,James Garner-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Michael Keane-Michael Keane-Michael Keane-Jordan Pickford-Jordan Pickford-Jordan Pickford-Michael Keane-Michael Keane,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Duel,Michael Keane-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Recovery-Carry-Dispossessed,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Duel,James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Ashley Young,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jake O'Brien-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Dribble-Carry,Iliman Ndiaye-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Dribble-Carry,Iliman Ndiaye-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Dribble-Carry,Iliman Ndiaye-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Foul Won-Pass-Ball Receipt-Carry-Pass,Iliman Ndiaye-Iliman Ndiaye-Jack Harrison-Jack Harrison-Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Michael Keane-Michael Keane-Michael Keane-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Garner-James Garner-James Garner-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Idrissa Gana Gueye-Idrissa Gana Gueye-James Garner-James Garner-James Garner-Vitalii Mykolenko-Vitalii Mykolenko,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry,Vitalii Mykolenko-James Garner-James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Garner-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Garner-James Garner-Michael Keane-Michael Keane-Michael Keane-Jake O'Brien-Jake O'Brien,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jake O'Brien-Ashley Young-Ashley Young-Jordan Pickford-Jordan Pickford,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass,Jordan Pickford,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Recovery-Carry,Jack Harrison-Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Dribble-Carry,Jack Harrison-Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass,Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Carlos Alcaraz-Carlos Alcaraz-Jack Harrison-Jack Harrison-Jack Harrison-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Vitalii Mykolenko,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Duel,Vitalii Mykolenko,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure-Pressure,Michael Keane-James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Garner-James Garner-James Garner-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-James Garner-James Garner-James Garner-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Michael Keane-Michael Keane-Michael Keane-Jake O'Brien-Jake O'Brien,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry-Pass,Jake O'Brien-Jack Harrison-Jack Harrison-Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure-Pressure,Carlos Alcaraz-Michael Keane,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Jake O'Brien,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Interception-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Foul Won-Pass-Pass,Idrissa Gana Gueye-Jordan Pickford-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Receipt,Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Pass-Ball Receipt,Ashley Young-Jake O'Brien-Jake O'Brien-Jordan Pickford,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jordan Pickford-Ashley Young-Ashley Young-Ashley Young-James Garner-James Garner-James Garner-Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ashley Young-Jake O'Brien-Jake O'Brien-Michael Keane-Michael Keane,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Michael Keane-Jordan Pickford-Jordan Pickford-Jordan Pickford-Michael Keane-Michael Keane-Michael Keane,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
50/50,Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt,Vitalii Mykolenko-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry-Shot,Norberto Bercique Gomes Betuncal-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Pass,Jack Harrison-Carlos Alcaraz-Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Recovery-Shot,James Garner-James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,Jordan Pickford-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien-Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye-Ashley Young-Ashley Young-Ashley Young-James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt,James Garner-Michael Keane,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jordan Pickford-Jordan Pickford,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass,Jordan Pickford,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Interception,Michael Keane,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Recovery-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Idrissa Gana Gueye-Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Receipt-Pass-Ball Receipt-Carry,Carlos Alcaraz-Carlos Alcaraz-Idrissa Gana Gueye-Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Foul Won-Pass-Ball Receipt-Carry-Pass,Idrissa Gana Gueye-Ashley Young-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Receipt-Carry-Dispossessed,Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry,Carlos Alcaraz-Idrissa Gana Gueye-Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Duel,Idrissa Gana Gueye-Jack Harrison-Jake O'Brien,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Recovery-Carry,Jack Harrison-Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Shot,Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass,Jake O'Brien,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry,Jordan Pickford-Jake O'Brien-Jake O'Brien,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt,Jake O'Brien-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Block,Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Ashley Young,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Pass,Iliman Ndiaye-Jordan Pickford-Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jordan Pickford-Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Foul Won-Pass-Ball Receipt,Iliman Ndiaye-Michael Keane-Jake O'Brien,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry,Jake O'Brien-Jordan Pickford-Jordan Pickford,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Duel,Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass,Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Goal Keeper,Jordan Pickford,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Recovery-Injury Stoppage,Jordan Pickford-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Player Off,Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Referee Ball-Drop,Unknown,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Jordan Pickford-Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Recovery-Carry,Jake O'Brien-Jake O'Brien,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
