words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Dominik Szoboszlai-Virgil van Dijk-Virgil van Dijk,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Virgil van Dijk-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Trent Alexander-Arnold-Trent Alexander-Arnold,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Diogo José Teixeira da Silva,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Trent Alexander-Arnold,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Dominik Szoboszlai-Dominik Szoboszlai,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass,Dominik Szoboszlai,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Ball Receipt-Carry-Miscontrol,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Alexis Mac Allister,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Block,Alexis Mac Allister,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Injury Stoppage,Alexis Mac Allister,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Player Off,Alexis Mac Allister,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Player On,Alexis Mac Allister,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Clearance,Virgil van Dijk,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Interception,Ibrahima Konaté,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Duel,Ibrahima Konaté,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Ball Recovery-Carry,Alexis Mac Allister-Alexis Mac Allister,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass,Alexis Mac Allister,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Dominik Szoboszlai-Dominik Szoboszlai,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt,Ibrahima Konaté-Mohamed Salah,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Diogo José Teixeira da Silva,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Ryan Gravenberch,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Block,Ibrahima Konaté,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Clearance-Pressure,Virgil van Dijk-Luis Fernando Díaz Marulanda,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt,Alexis Mac Allister-Mohamed Salah,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt,Trent Alexander-Arnold-Diogo José Teixeira da Silva,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Andrew Robertson-Andrew Robertson-Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Dispossessed,Luis Fernando Díaz Marulanda,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Block,Ryan Gravenberch,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt,Andrew Robertson-Mohamed Salah,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Diogo José Teixeira da Silva,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Luis Fernando Díaz Marulanda,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Virgil van Dijk,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Duel-Ball Recovery-Carry,Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Dribble,Luis Fernando Díaz Marulanda,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt-Carry,Alexis Mac Allister-Dominik Szoboszlai-Dominik Szoboszlai,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass,Dominik Szoboszlai,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Ball Receipt-Pass-Ball Receipt-Carry,Alexis Mac Allister-Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt,Luis Fernando Díaz Marulanda-Ryan Gravenberch,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Alexis Mac Allister,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Ball Recovery-Carry-Pass-Ball Receipt,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Andrew Robertson-Ibrahima Konaté-Ibrahima Konaté-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Dominik Szoboszlai-Dominik Szoboszlai,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Diogo José Teixeira da Silva,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Dominik Szoboszlai,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Block-Duel,Dominik Szoboszlai-Diogo José Teixeira da Silva,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Foul Committed,Luis Fernando Díaz Marulanda,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Ibrahima Konaté,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Block-Ball Recovery-Carry,Ibrahima Konaté-Dominik Szoboszlai-Dominik Szoboszlai,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt,Dominik Szoboszlai-Mohamed Salah,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Diogo José Teixeira da Silva,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Luis Fernando Díaz Marulanda,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Luis Fernando Díaz Marulanda,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Diogo José Teixeira da Silva,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Mohamed Salah,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Mohamed Salah-Mohamed Salah,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Dribble-Carry,Mohamed Salah-Mohamed Salah,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt,Mohamed Salah-Dominik Szoboszlai,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Injury Stoppage,Dominik Szoboszlai,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Referee Ball-Drop,Unknown,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Diogo José Teixeira da Silva,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Ibrahima Konaté-Ryan Gravenberch-Ryan Gravenberch-Dominik Szoboszlai-Alexis Mac Allister,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Andrew Robertson,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure-Pressure,Dominik Szoboszlai-Luis Fernando Díaz Marulanda,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Diogo José Teixeira da Silva,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Diogo José Teixeira da Silva,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Interception-Ball Recovery-Carry-Pass,Ryan Gravenberch-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Ball Receipt-Carry,Ryan Gravenberch-Ryan Gravenberch,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass,Ryan Gravenberch,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Ball Receipt-Pass-Ball Receipt,Dominik Szoboszlai-Dominik Szoboszlai-Diogo José Teixeira da Silva,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Trent Alexander-Arnold,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt-Carry,Virgil van Dijk-Mohamed Salah-Mohamed Salah,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mohamed Salah-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Luis Fernando Díaz Marulanda,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ibrahima Konaté-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah-Diogo José Teixeira da Silva,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Mohamed Salah,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Andrew Robertson-Andrew Robertson-Alisson Ramsés Becker-Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Dominik Szoboszlai,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Ball Recovery-Carry,Dominik Szoboszlai-Dominik Szoboszlai,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Diogo José Teixeira da Silva,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Diogo José Teixeira da Silva,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Dominik Szoboszlai-Dominik Szoboszlai-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt-Carry,Ryan Gravenberch-Andrew Robertson-Andrew Robertson,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Interception-Carry,Alexis Mac Allister-Alexis Mac Allister,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Dominik Szoboszlai-Dominik Szoboszlai,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
