words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Ball Receipt-Carry-Dispossessed,Will Hughes-Will Hughes-Will Hughes,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure,Will Hughes,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Duel,Will Hughes,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure,Maxence Lacroix,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Block-Goal Keeper,Maxence Lacroix-Dean Henderson,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Duel,Jean-Philippe Mateta,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Block-Goal Keeper-Clearance,Jean-Philippe Mateta-Dean Henderson-Jefferson Andrés Lerma Solís,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Clearance,Jefferson Andrés Lerma Solís,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Duel,Marc Guehi,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Ismaïla Sarr,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ismaïla Sarr-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Dean Henderson-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure,Ismaïla Sarr,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure,Tyrick Mitchell,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Interception-Foul Committed,Marc Guehi-Tyrick Mitchell,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Injury Stoppage,Dean Henderson,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Ball Recovery-Carry,Marc Guehi-Marc Guehi,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt,Marc Guehi-Jean-Philippe Mateta,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dean Henderson-Chris Richards-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Eberechi Eze-Will Hughes-Will Hughes-Will Hughes-Eberechi Eze-Eberechi Eze-Eberechi Eze-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Dean Henderson,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Referee Ball-Drop-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Unknown-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Dean Henderson-Dean Henderson,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt,Dean Henderson-Ismaïla Sarr,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt-Pass,Marc Guehi-Jean-Philippe Mateta-Jean-Philippe Mateta,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Foul Committed,Maxence Lacroix,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure,Ismaïla Sarr,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure,Jean-Philippe Mateta,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure,Chris Richards,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Duel,Chris Richards,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Block,Tyrick Mitchell,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Ball Recovery-Carry-Pass,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Ball Recovery-Carry,Marc Guehi-Marc Guehi,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt-Carry,Marc Guehi-Tyrick Mitchell-Tyrick Mitchell,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Dispossessed,Tyrick Mitchell,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass,Marc Guehi,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Ball Receipt-Carry-Dispossessed,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure,Jefferson Andrés Lerma Solís,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure,Jean-Philippe Mateta,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Block,Jean-Philippe Mateta,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Pressure-Ball Receipt,Marc Guehi-Eberechi Eze-Eberechi Eze,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure,Tyrick Mitchell,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Block,Tyrick Mitchell,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Clearance,Marc Guehi,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt-Carry,Chris Richards-Will Hughes-Will Hughes,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Pressure-Ball Receipt,Will Hughes-Ismaïla Sarr-Ismaïla Sarr,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Will Hughes-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Will Hughes-Will Hughes-Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía-Dean Henderson,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Injury Stoppage,Dean Henderson,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Referee Ball-Drop,Unknown,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt-Pass-Ball Receipt,Eberechi Eze-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jean-Philippe Mateta,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass,Maxence Lacroix,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Will Hughes-Will Hughes-Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jean-Philippe Mateta-Jean-Philippe Mateta,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt-Carry-Pass,Jean-Philippe Mateta-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt-Pass,Eberechi Eze-Marc Guehi-Marc Guehi,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt-Shot,Ismaïla Sarr-Jean-Philippe Mateta-Jean-Philippe Mateta,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass,Eberechi Eze,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt-Carry,Will Hughes-Eberechi Eze-Eberechi Eze,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Shot,Eberechi Eze,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure-Pressure,Chris Richards-Daniel Muñoz Mejía,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure,Jean-Philippe Mateta,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure,Tyrick Mitchell,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure,Jefferson Andrés Lerma Solís,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure,Ismaïla Sarr,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Clearance,Tyrick Mitchell,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure,Jefferson Andrés Lerma Solís,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Block,Jefferson Andrés Lerma Solís,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure,Ismaïla Sarr,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure,Daniel Muñoz Mejía,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Duel-Ball Recovery-Carry,Daniel Muñoz Mejía-Jean-Philippe Mateta-Jean-Philippe Mateta,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt-Carry,Jean-Philippe Mateta-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Shot,Daniel Muñoz Mejía,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure-Pressure,Chris Richards-Daniel Muñoz Mejía,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass,Marc Guehi,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Dean Henderson-Chris Richards-Chris Richards,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chris Richards-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Block,Eberechi Eze,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
