words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Matheus Luiz Nunes-James McAtee,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Miscontrol,Matheus Luiz Nunes-Nico O'Reilly-Nico O'Reilly,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass,Nico O'Reilly,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nico O'Reilly-Nico O'Reilly,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico O'Reilly-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass,Joško Gvardiol,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omar Marmoush-Omar Marmoush-Omar Marmoush-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Shot,Mateo Kovačić,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,İlkay Gündoğan,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Nico O'Reilly,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Kevin De Bruyne,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass,Matheus Luiz Nunes,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Ball Receipt-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unknown-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Omar Marmoush-Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass,Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Ball Receipt-Carry-Miscontrol,James McAtee-James McAtee-James McAtee,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Kevin De Bruyne,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Kevin De Bruyne,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,İlkay Gündoğan,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Dribbled Past,İlkay Gündoğan,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,James McAtee,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Block,James McAtee,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Duel,Mateo Kovačić,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure-Pressure,İlkay Gündoğan-Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Block-Goal Keeper,Joško Gvardiol-Stefan Ortega Moreno,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Block,Joško Gvardiol,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass,Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Kevin De Bruyne,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Duel,Kevin De Bruyne,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Duel,Nico O'Reilly,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Ball Recovery-Carry-Pass-Ball Receipt,Omar Marmoush-Omar Marmoush-Omar Marmoush-Nico O'Reilly,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt,Nico O'Reilly-Joško Gvardiol,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass,Rúben Santos Gato Alves Dias,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Ball Receipt-Carry,James McAtee-James McAtee,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James McAtee-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Dispossessed,Mateo Kovačić,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Shot,Kevin De Bruyne-Joško Gvardiol-Joško Gvardiol,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Mateo Kovačić,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,İlkay Gündoğan,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Joško Gvardiol,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-James McAtee-James McAtee-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Ball Recovery-Carry,Nico O'Reilly-Nico O'Reilly,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry,Nico O'Reilly-Joško Gvardiol-Joško Gvardiol,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joško Gvardiol-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-James McAtee,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Matheus Luiz Nunes,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Duel-Ball Recovery-Carry,Matheus Luiz Nunes-Kevin De Bruyne-Kevin De Bruyne,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin De Bruyne-Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Joško Gvardiol-Joško Gvardiol,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry,Joško Gvardiol-Mateo Kovačić-Mateo Kovačić,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Shot,Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,James McAtee,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Block,James McAtee,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Matheus Luiz Nunes,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Dribbled Past,Matheus Luiz Nunes,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure-Pressure,Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Duel,Matheus Luiz Nunes,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Block-Ball Recovery-Carry,Matheus Luiz Nunes-Mateo Kovačić-Mateo Kovačić,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Dispossessed,Bernardo Mota Veiga de Carvalho e Silva,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Block-Duel,Bernardo Mota Veiga de Carvalho e Silva-Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Ball Recovery-Carry,Kevin De Bruyne-Kevin De Bruyne,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin De Bruyne-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Nico O'Reilly,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Interception-50/50,James McAtee-Kevin De Bruyne,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,İlkay Gündoğan,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure-Pressure,Mateo Kovačić-James McAtee,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Dribbled Past-Pressure,James McAtee-Mateo Kovačić,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Rúben Santos Gato Alves Dias,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Goal Keeper-Block-Ball Recovery-Pass-Ball Receipt,Stefan Ortega Moreno-Rúben Santos Gato Alves Dias-Stefan Ortega Moreno-Stefan Ortega Moreno-Bernardo Mota Veiga de Carvalho e Silva,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Mateo Kovačić-Mateo Kovačić-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt,Mateo Kovačić-Matheus Luiz Nunes,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefan Ortega Moreno-Stefan Ortega Moreno-Joško Gvardiol-Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Kevin De Bruyne,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,James McAtee,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Foul Committed,Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-James McAtee-James McAtee-James McAtee-Omar Marmoush-Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Miscontrol,Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Mateo Kovačić,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Mateo Kovačić,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,İlkay Gündoğan,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,İlkay Gündoğan,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Block,Rúben Santos Gato Alves Dias,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Duel,Joško Gvardiol,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Goal Keeper-Block,Stefan Ortega Moreno-Nico O'Reilly,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James McAtee-Stefan Ortega Moreno-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Stefan Ortega Moreno-Stefan Ortega Moreno,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass,Stefan Ortega Moreno-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Matheus Luiz Nunes-Matheus Luiz Nunes,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-İlkay Gündoğan,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-James McAtee-James McAtee,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,James McAtee,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,İlkay Gündoğan,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Mateo Kovačić,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-James McAtee-James McAtee-James McAtee-Mateo Kovačić-Mateo Kovačić,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mateo Kovačić-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Kevin De Bruyne,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,James McAtee,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,James McAtee,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure-Pressure,Nico O'Reilly-Nico O'Reilly,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Joško Gvardiol,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Ball Recovery-Carry,Nico O'Reilly-Nico O'Reilly,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico O'Reilly-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Miscontrol,Bernardo Mota Veiga de Carvalho e Silva,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,İlkay Gündoğan,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Duel-Ball Recovery-Carry-Pass,İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Ball Receipt-Pass-Ball Receipt-Carry,İlkay Gündoğan-İlkay Gündoğan-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-James McAtee-James McAtee-James McAtee-Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt,Rúben Santos Gato Alves Dias-İlkay Gündoğan,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,İlkay Gündoğan,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt,Matheus Luiz Nunes-Kevin De Bruyne,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Kevin De Bruyne,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Duel,Kevin De Bruyne,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry,Matheus Luiz Nunes-James McAtee-James McAtee,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt,James McAtee-Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Nico O'Reilly,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Clearance,Bernardo Mota Veiga de Carvalho e Silva,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Mateo Kovačić,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Omar Marmoush-Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Dispossessed,Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass-Ball Receipt,İlkay Gündoğan-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-James McAtee,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Duel-Pass-Ball Receipt-Carry,James McAtee-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
