words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Harry Wilson-Harry Wilson,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Shot,Harry Wilson,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Ball Recovery-Carry,Sander Berge-Sander Berge,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry,Sander Berge-Harry Wilson-Harry Wilson,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Shot,Harry Wilson,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry,Joachim Andersen-Kenny Tete-Kenny Tete,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt,Kenny Tete-Raúl Alonso Jiménez Rodríguez,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenny Tete-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt,Kouassi Ryan Sessegnon-Raúl Alonso Jiménez Rodríguez,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Foul Committed,Kouassi Ryan Sessegnon,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Clearance,Kenny Tete,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pressure,Kenny Tete,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Block,Kenny Tete,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Ball Recovery-Injury Stoppage,Harry Wilson-Kenny Tete,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Referee Ball-Drop-Ball Recovery,Unknown-Joachim Andersen,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass,Joachim Andersen,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Sander Berge-Sander Berge-Sander Berge-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Ball Receipt-Dribble-Carry,Alex Iwobi-Alex Iwobi-Alex Iwobi,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex Iwobi-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Ball Receipt-Carry,Emile Smith Rowe-Emile Smith Rowe,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bernd Leno-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry-Pass,Calvin Bassey Ughelumba-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Ball Receipt-Carry-Pass-Ball Receipt,Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Sander Berge,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pressure,Kenny Tete,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Sander Berge-Sander Berge-Sander Berge-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Alex Iwobi-Alex Iwobi-Alex Iwobi-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Duel,Joachim Andersen,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pressure,Joachim Andersen,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
50/50-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt,Emile Smith Rowe-Joachim Andersen-Kenny Tete-Kenny Tete-Kenny Tete-Andreas Hoelgebaum Pereira,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pressure,Kenny Tete,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Block,Kenny Tete,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pressure,Calvin Bassey Ughelumba,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Duel-Pressure,Calvin Bassey Ughelumba-Emile Smith Rowe,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Ball Recovery-Carry,Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouassi Ryan Sessegnon-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Harry Wilson-Harry Wilson,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry-Pass,Harry Wilson-Kenny Tete-Kenny Tete-Kenny Tete,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Ball Recovery-Carry-Pass,Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pressure,Raúl Alonso Jiménez Rodríguez,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Duel,Calvin Bassey Ughelumba,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass,Kouassi Ryan Sessegnon,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Joachim Andersen-Joachim Andersen-Joachim Andersen-Harry Wilson,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Harry Wilson-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Ball Recovery-Carry,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Kenny Tete-Kenny Tete,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt,Kenny Tete-Raúl Alonso Jiménez Rodríguez,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Block-Ball Recovery-Carry,Harry Wilson-Kenny Tete-Kenny Tete,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kenny Tete-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Sander Berge-Sander Berge-Sander Berge-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Alex Iwobi-Alex Iwobi,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pressure,Joachim Andersen,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Foul Committed,Joachim Andersen,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Clearance-Ball Recovery-Pass-Ball Receipt,Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Raúl Alonso Jiménez Rodríguez,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Alex Iwobi-Alex Iwobi,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Dribble,Alex Iwobi,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kouassi Ryan Sessegnon-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Harry Wilson-Harry Wilson,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry-Shot,Harry Wilson-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Ball Recovery-Carry,Sander Berge-Sander Berge,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sander Berge-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Alex Iwobi-Alex Iwobi-Alex Iwobi-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi-Sander Berge-Sander Berge,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Dispossessed,Sander Berge,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Foul Committed,Sander Berge,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pressure,Raúl Alonso Jiménez Rodríguez,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pressure,Emile Smith Rowe,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry,Kouassi Ryan Sessegnon-Alex Iwobi-Alex Iwobi,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Iwobi-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry,Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Sander Berge-Sander Berge,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass,Sander Berge,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Calvin Bassey Ughelumba-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Alex Iwobi-Alex Iwobi,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pressure,Emile Smith Rowe,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Interception,Calvin Bassey Ughelumba,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenny Tete-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Sander Berge-Sander Berge-Sander Berge-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry,Kenny Tete-Sander Berge-Sander Berge,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sander Berge-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Kenny Tete-Kenny Tete-Kenny Tete-Harry Wilson-Harry Wilson-Harry Wilson-Sander Berge-Sander Berge-Sander Berge-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Ball Receipt-Carry-Pass-Ball Receipt,Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Raúl Alonso Jiménez Rodríguez,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Shot,Raúl Alonso Jiménez Rodríguez,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Duel,Kouassi Ryan Sessegnon,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Ball Recovery-Carry,Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Dispossessed,Kouassi Ryan Sessegnon,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Pass,Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Bernd Leno-Bernd Leno-Kenny Tete-Kenny Tete-Kenny Tete,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Harry Wilson-Joachim Andersen-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Sander Berge-Sander Berge,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry,Sander Berge-Harry Wilson-Harry Wilson,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt,Harry Wilson-Raúl Alonso Jiménez Rodríguez,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pressure,Harry Wilson,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Sander Berge-Sander Berge-Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raúl Alonso Jiménez Rodríguez-Sander Berge-Sander Berge-Sander Berge-Kenny Tete-Kenny Tete-Kenny Tete,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
