words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt,Christian Nørgaard-Christian Nørgaard-Keane Lewis-Potter,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Ball Recovery-Carry,Christian Nørgaard-Christian Nørgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt,Christian Nørgaard-Mikkel Damsgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Block-Pressure,Christian Nørgaard-Vitaly Janelt,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Duel,Vitaly Janelt,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pressure,Christian Nørgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Block-Ball Recovery-Carry,Christian Nørgaard-Yoane Wissa-Yoane Wissa,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass,Yoane Wissa,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Ball Receipt-Pass-Ball Receipt-Carry,Mathias Jensen-Mathias Jensen-Mikkel Damsgaard-Mikkel Damsgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikkel Damsgaard-Mathias Jensen-Mathias Jensen-Mathias Jensen-Bryan Mbeumo-Bryan Mbeumo,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt,Bryan Mbeumo-Mathias Jensen,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Bryan Mbeumo-Mathias Jensen-Mathias Jensen-Mathias Jensen-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Christian Nørgaard-Christian Nørgaard-Yoane Wissa,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Clearance-Ball Recovery-Carry-Pass,Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Mark Flekken-Mark Flekken-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mathias Jensen-Mathias Jensen-Mathias Jensen-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pressure,Christian Nørgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pressure,Bryan Mbeumo,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Clearance,Nathan Michael Collins,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pressure,Keane Lewis-Potter,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Carry,Nathan Michael Collins-Mark Flekken-Mark Flekken,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Yoane Wissa,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pressure,Mikkel Damsgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Block,Keane Lewis-Potter,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Block-Goal Keeper,Nathan Michael Collins-Mark Flekken,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Clearance,Keane Lewis-Potter,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pressure,Mikkel Damsgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Duel-Carry,Mikkel Damsgaard-Mikkel Damsgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass,Mikkel Damsgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Pass-Ball Receipt,Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Yoane Wissa,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Duel,Christian Nørgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pressure,Sepp van den Berg,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Carry-Pass,Sepp van den Berg-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Ball Receipt-Carry-Miscontrol,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Clearance-Pressure-Foul Committed,Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Goal Keeper-Clearance,Mark Flekken-Sepp van den Berg,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pressure-Foul Committed,Nathan Michael Collins-Nathan Michael Collins,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Carry-Pass,Ethan Pinnock-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Ball Receipt-Pass-Ball Receipt-Carry,Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt,Bryan Mbeumo-Nathan Michael Collins,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Block-Pressure,Sepp van den Berg-Vitaly Janelt,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pressure-Pressure,Mathias Jensen-Nathan Michael Collins,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Dribbled Past,Nathan Michael Collins,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Goal Keeper,Mark Flekken,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Ball Recovery-Carry,Christian Nørgaard-Christian Nørgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Christian Nørgaard-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pressure,Ethan Pinnock,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Duel,Ethan Pinnock,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pressure,Vitaly Janelt,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pressure,Keane Lewis-Potter,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Goal Keeper,Mark Flekken,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Clearance,Christian Nørgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Ball Recovery-Carry,Mikkel Damsgaard-Mikkel Damsgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass,Mikkel Damsgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pressure,Yoane Wissa,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pressure,Christian Nørgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pressure,Mikkel Damsgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Goal Keeper-Carry,Mark Flekken-Mark Flekken,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Mark Flekken-Vitaly Janelt-Vitaly Janelt-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Ball Recovery-Carry-Pass-Ball Receipt,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Block,Mikkel Damsgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Goal Keeper-Pass,Mark Flekken-Mark Flekken,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pressure,Sepp van den Berg,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitaly Janelt-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Yoane Wissa-Yoane Wissa,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Yoane Wissa-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Carry,Sepp van den Berg-Christian Nørgaard-Christian Nørgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt,Christian Nørgaard-Bryan Mbeumo,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Carry-Error-Pass-Ball Receipt,Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mark Flekken,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pressure,Mark Flekken,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Dribbled Past,Mark Flekken,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Mark Flekken-Yoane Wissa-Mark Flekken-Mark Flekken-Sepp van den Berg,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Carry-Dispossessed,Sepp van den Berg-Yoane Wissa-Yoane Wissa-Yoane Wissa,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Interception,Yoane Wissa,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pressure,Bryan Mbeumo,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt,Christian Nørgaard-Mikkel Damsgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pressure,Mikkel Damsgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Christian Nørgaard-Christian Nørgaard-Ethan Pinnock-Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Vitaly Janelt-Vitaly Janelt-Keane Lewis-Potter-Keane Lewis-Potter-Mathias Jensen,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mathias Jensen-Mathias Jensen-Mathias Jensen-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Yoane Wissa,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt,Sepp van den Berg-Bryan Mbeumo,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Block,Bryan Mbeumo,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Clearance,Nathan Michael Collins,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt,Sepp van den Berg-Bryan Mbeumo,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Duel,Bryan Mbeumo,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Vitaly Janelt,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Ball Recovery,Mikkel Damsgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pressure,Bryan Mbeumo,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pressure,Bryan Mbeumo,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass,Sepp van den Berg,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Duel,Keane Lewis-Potter,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt,Christian Nørgaard-Vitaly Janelt,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass,Mikkel Damsgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass,Christian Nørgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Ball Receipt-Carry-Dribble,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikkel Damsgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Bryan Mbeumo-Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt,Mikkel Damsgaard-Bryan Mbeumo,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mathias Jensen-Mathias Jensen-Mathias Jensen-Christian Nørgaard-Christian Nørgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Nørgaard-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Yoane Wissa,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt,Ethan Pinnock-Yoane Wissa,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Ball Recovery-Carry,Sepp van den Berg-Sepp van den Berg,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Carry,Sepp van den Berg-Christian Nørgaard-Christian Nørgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass,Christian Nørgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathias Jensen-Mathias Jensen-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Yoane Wissa-Yoane Wissa-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mathias Jensen-Mathias Jensen-Mathias Jensen-Sepp van den Berg,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Carry,Sepp van den Berg-Yoane Wissa-Yoane Wissa,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Carry,Yoane Wissa-Mikkel Damsgaard-Mikkel Damsgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Dispossessed,Mikkel Damsgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mark Flekken-Mark Flekken,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Carry,Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Foul Won-Pass,Mikkel Damsgaard-Mathias Jensen,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Duel,Mathias Jensen-Sepp van den Berg,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Ball Recovery-Carry-Dribble-Carry,Mathias Jensen-Mathias Jensen-Mathias Jensen-Mathias Jensen,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt,Mathias Jensen-Christian Nørgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Duel,Mathias Jensen-Nathan Michael Collins-Nathan Michael Collins,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Duel,Sepp van den Berg,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Ball Recovery,Yoane Wissa,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Shot,Yoane Wissa,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Duel,Keane Lewis-Potter,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Duel,Christian Nørgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pressure,Mathias Jensen,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pressure,Nathan Michael Collins,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Goal Keeper-Pass-Ball Receipt,Mark Flekken-Nathan Michael Collins-Mark Flekken,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Ball Receipt-Carry-Miscontrol-Pressure,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pressure,Mikkel Damsgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt,Keane Lewis-Potter-Yoane Wissa,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt,Mikkel Damsgaard-Yoane Wissa,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Clearance,Ethan Pinnock,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pressure-Pressure,Keane Lewis-Potter-Vitaly Janelt,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Interception-Pass-Ball Receipt-Duel,Ethan Pinnock-Christian Nørgaard-Yoane Wissa-Yoane Wissa,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pressure,Christian Nørgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Pass-Ball Receipt,Mark Flekken-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Carry,Keane Lewis-Potter-Ethan Pinnock-Ethan Pinnock,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt,Ethan Pinnock-Keane Lewis-Potter,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Keane Lewis-Potter-Christian Nørgaard-Christian Nørgaard-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pressure,Christian Nørgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Carry,Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Dispossessed,Mikkel Damsgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
