words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Jordan Pickford-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jack Harrison-Jack Harrison-Jack Harrison-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Abdoulaye Doucouré,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass-Duel,Abdoulaye Doucouré-Norberto Bercique Gomes Betuncal,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Jack Harrison,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Idrissa Gana Gueye,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Idrissa Gana Gueye,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,James Garner,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Interception,Vitalii Mykolenko,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Abdoulaye Doucouré,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,James Garner,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Norberto Bercique Gomes Betuncal,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,James Garner,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,James Garner-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Ball Receipt-Carry,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Norberto Bercique Gomes Betuncal-Abdoulaye Doucouré-Abdoulaye Doucouré-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Norberto Bercique Gomes Betuncal,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,James Garner,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Vitalii Mykolenko,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Ball Recovery-Carry-Pass-Ball Receipt-Carry,James Garner-James Garner-James Garner-Abdoulaye Doucouré-Abdoulaye Doucouré,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Abdoulaye Doucouré-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-James Tarkowski-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jack Harrison-Jack Harrison-Jack Harrison-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Garner-James Garner-James Garner-Jack Harrison-Jack Harrison-Jack Harrison,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Shot-Ball Receipt,Carlos Alcaraz-Carlos Alcaraz,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Carlos Alcaraz,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure-Pressure,Idrissa Gana Gueye-James Garner,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Block-Clearance-Ball Recovery-Carry-Pass,James Garner-Vitalii Mykolenko-Jordan Pickford-Jordan Pickford-Jordan Pickford,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Idrissa Gana Gueye,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Abdoulaye Doucouré,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Idrissa Gana Gueye,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Dribbled Past,Idrissa Gana Gueye,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
50/50-Carry,James Tarkowski-James Tarkowski,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass,James Tarkowski,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure-Pressure,Jarrad Branthwaite-Abdoulaye Doucouré,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure-Pass,Jarrad Branthwaite-Carlos Alcaraz,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Abdoulaye Doucouré-Abdoulaye Doucouré-Jack Harrison-Jack Harrison-Abdoulaye Doucouré,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Shot,Abdoulaye Doucouré,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Goal Keeper,Jordan Pickford,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Idrissa Gana Gueye-Carlos Alcaraz-Carlos Alcaraz-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Norberto Bercique Gomes Betuncal,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass,Jake O'Brien,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jake O'Brien-Jake O'Brien-Norberto Bercique Gomes Betuncal,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Shot,Norberto Bercique Gomes Betuncal,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass-Ball Receipt-Pass,Carlos Alcaraz-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Vitalii Mykolenko-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-James Tarkowski-James Tarkowski-Jake O'Brien-Jake O'Brien-Jake O'Brien-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass,Vitalii Mykolenko,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass-Ball Receipt-Pass,Carlos Alcaraz-Jarrad Branthwaite-Jarrad Branthwaite,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jordan Pickford-Jordan Pickford-Jordan Pickford-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass,James Garner,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Ball Receipt-Pass-Ball Receipt,Carlos Alcaraz-Carlos Alcaraz-Vitalii Mykolenko,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure-Pressure,Vitalii Mykolenko-Carlos Alcaraz,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Duel-Ball Recovery-Carry,Carlos Alcaraz-Vitalii Mykolenko-Vitalii Mykolenko,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass,Vitalii Mykolenko,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Jack Harrison,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass-Duel,James Tarkowski-Abdoulaye Doucouré,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Carlos Alcaraz,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Norberto Bercique Gomes Betuncal,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Vitalii Mykolenko,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Dribble,Norberto Bercique Gomes Betuncal,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jake O'Brien-Jake O'Brien-Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Idrissa Gana Gueye-James Garner-James Garner-James Garner-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jake O'Brien-Jake O'Brien-Jake O'Brien,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Ball Receipt-Shot,Abdoulaye Doucouré-Abdoulaye Doucouré,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Tarkowski-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Garner-James Garner-James Garner-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
