words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Alexis Mac Allister-Luis Fernando Díaz Marulanda,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure-Foul Committed,Andrew Robertson-Andrew Robertson,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Curtis Jones,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Interception,Trent Alexander-Arnold,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Dominik Szoboszlai,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Ball Recovery-Carry,Trent Alexander-Arnold-Trent Alexander-Arnold,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Pressure-Ball Receipt,Trent Alexander-Arnold-Curtis Jones-Curtis Jones,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Luis Fernando Díaz Marulanda,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Dominik Szoboszlai,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Dominik Szoboszlai,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Shield,Andrew Robertson,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrew Robertson-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Ball Receipt-Carry-Miscontrol-Pressure,Curtis Jones-Curtis Jones-Curtis Jones-Curtis Jones,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Duel,Curtis Jones,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Trent Alexander-Arnold,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Dribbled Past,Trent Alexander-Arnold,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Luis Fernando Díaz Marulanda,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Mohamed Salah,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Block,Ibrahima Konaté,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt-Carry,Andrew Robertson-Ryan Gravenberch-Ryan Gravenberch,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt-Carry,Ryan Gravenberch-Curtis Jones-Curtis Jones,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Curtis Jones-Andrew Robertson-Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Ryan Gravenberch,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Duel,Virgil van Dijk,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Ball Recovery-Carry-Pass,Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Ball Receipt-Carry-Dribble-Carry,Mohamed Salah-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt,Mohamed Salah-Luis Fernando Díaz Marulanda,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Block,Mohamed Salah,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Mohamed Salah,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Dominik Szoboszlai,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure-Foul Committed,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Dominik Szoboszlai,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure-Pressure,Curtis Jones-Luis Fernando Díaz Marulanda,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Curtis Jones-Curtis Jones-Curtis Jones-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt,Luis Fernando Díaz Marulanda-Mohamed Salah,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt-Pass-Ball Receipt-Shot,Alexis Mac Allister-Dominik Szoboszlai-Dominik Szoboszlai-Mohamed Salah-Mohamed Salah,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Curtis Jones,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt-Foul Committed,Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Ibrahima Konaté,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Trent Alexander-Arnold,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Clearance,Andrew Robertson,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Alexis Mac Allister,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Virgil van Dijk,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Curtis Jones,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Luis Fernando Díaz Marulanda,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Virgil van Dijk,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Alexis Mac Allister,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Luis Fernando Díaz Marulanda,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt,Virgil van Dijk-Alisson Ramsés Becker,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt,Trent Alexander-Arnold-Ryan Gravenberch,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Pressure-Ball Receipt,Trent Alexander-Arnold-Mohamed Salah-Dominik Szoboszlai,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt-Carry,Andrew Robertson-Virgil van Dijk-Virgil van Dijk,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt-Carry,Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt-Carry,Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass,Trent Alexander-Arnold,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Ball Receipt-Pass-Ball Receipt,Curtis Jones-Curtis Jones-Mohamed Salah,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Dominik Szoboszlai,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Dominik Szoboszlai,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Virgil van Dijk,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Curtis Jones,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Dominik Szoboszlai,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Dominik Szoboszlai,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Dribbled Past,Andrew Robertson,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt-Carry,Virgil van Dijk-Alisson Ramsés Becker-Alisson Ramsés Becker,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass,Ibrahima Konaté,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Ball Receipt-Carry-Dispossessed,Mohamed Salah-Mohamed Salah-Mohamed Salah,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Mohamed Salah,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Curtis Jones,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Clearance,Alexis Mac Allister,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Trent Alexander-Arnold,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Dribbled Past-Pressure,Trent Alexander-Arnold-Trent Alexander-Arnold,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Dribbled Past-Pressure,Trent Alexander-Arnold-Ryan Gravenberch,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Interception-Ball Recovery-Carry-Pass,Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Ball Receipt-Carry-Miscontrol-Pressure,Mohamed Salah-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Curtis Jones,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Alisson Ramsés Becker-Alisson Ramsés Becker,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Curtis Jones-Curtis Jones,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt,Curtis Jones-Luis Fernando Díaz Marulanda,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Ryan Gravenberch,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Trent Alexander-Arnold,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Dribbled Past,Trent Alexander-Arnold,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Duel-50/50,Mohamed Salah-Trent Alexander-Arnold,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Trent Alexander-Arnold,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Dribbled Past-Pressure,Trent Alexander-Arnold-Mohamed Salah,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Duel,Mohamed Salah,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Clearance,Trent Alexander-Arnold,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Dominik Szoboszlai,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Dominik Szoboszlai,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Ibrahima Konaté,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alisson Ramsés Becker-Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Ball Receipt-Carry-Miscontrol,Mohamed Salah-Mohamed Salah-Mohamed Salah,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Ball Recovery-Carry-Dribble-Carry,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass,Dominik Szoboszlai,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Ball Receipt-Carry-Pass-Ball Receipt,Curtis Jones-Curtis Jones-Curtis Jones-Luis Fernando Díaz Marulanda,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Ryan Gravenberch,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Clearance,Alexis Mac Allister,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Curtis Jones,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Andrew Robertson,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Foul Committed,Andrew Robertson,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Alexis Mac Allister,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Ball Recovery-Carry,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Trent Alexander-Arnold-Trent Alexander-Arnold,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass,Trent Alexander-Arnold,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Mohamed Salah-Mohamed Salah,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt,Mohamed Salah-Curtis Jones,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Mohamed Salah,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Curtis Jones,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Dominik Szoboszlai,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Interception-Pressure,Ryan Gravenberch-Alexis Mac Allister,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Dribbled Past-Pressure,Alexis Mac Allister-Dominik Szoboszlai,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
