words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Kyle Walker-Kyle Walker-Kyle Walker-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Matheus Luiz Nunes-Matheus Luiz Nunes,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Kyle Walker-Kyle Walker,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry,Kyle Walker-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Kyle Walker-Kyle Walker-Kyle Walker-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry,Joško Gvardiol-Matheus Luiz Nunes-Matheus Luiz Nunes,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-İlkay Gündoğan-İlkay Gündoğan,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Ball Recovery-Carry,Kyle Walker-Kyle Walker,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry,Kyle Walker-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-İlkay Gündoğan-İlkay Gündoğan,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,İlkay Gündoğan-Kyle Walker-Kyle Walker-Kyle Walker-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rico Lewis-Rico Lewis-Rico Lewis-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Erling Håland,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt,Kevin De Bruyne-Joško Gvardiol,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Shot,Joško Gvardiol,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,İlkay Gündoğan,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Kevin De Bruyne,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Matheus Luiz Nunes,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Kyle Walker,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Duel-Carry,Kyle Walker-Kyle Walker,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass,Kyle Walker,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Dribbled Past,Bernardo Mota Veiga de Carvalho e Silva,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Ortega Moreno-Stefan Ortega Moreno-Rico Lewis-Rico Lewis-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Kyle Walker-Kyle Walker-Kyle Walker-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Kyle Walker-Kyle Walker-Kyle Walker-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Kyle Walker-Kyle Walker-Kyle Walker-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Kyle Walker-Kyle Walker-Kyle Walker,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Ball Receipt-Foul Committed,Matheus Luiz Nunes-Matheus Luiz Nunes,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Erling Håland,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Clearance,Rico Lewis,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Erling Håland,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Ball Recovery-Carry,Rico Lewis-Rico Lewis,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Dispossessed,Rico Lewis,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Ball Recovery-Carry-Pass-Ball Receipt,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Kevin De Bruyne,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Kevin De Bruyne,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Erling Håland,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure-Pressure,Kevin De Bruyne-Erling Håland,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Sávio Moreira de Oliveira,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Sávio Moreira de Oliveira,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Matheus Luiz Nunes,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure-Block,Matheus Luiz Nunes-Matheus Luiz Nunes,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Duel-Pressure,Matheus Luiz Nunes-Matheus Luiz Nunes,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Interception-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Dispossessed,İlkay Gündoğan,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry-Pass,Stefan Ortega Moreno-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Erling Håland-Erling Håland-Erling Håland-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Erling Håland,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Ball Recovery,Erling Håland,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Block,Matheus Luiz Nunes,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass,Joško Gvardiol,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Ball Receipt-Carry,Rico Lewis-Rico Lewis,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rico Lewis-Rico Lewis-İlkay Gündoğan-İlkay Gündoğan-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Kyle Walker-Kyle Walker,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rico Lewis-Rico Lewis-Rico Lewis-İlkay Gündoğan-İlkay Gündoğan,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry,İlkay Gündoğan-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rico Lewis-İlkay Gündoğan,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Block,Rúben Santos Gato Alves Dias,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Clearance,Rúben Santos Gato Alves Dias,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefan Ortega Moreno-Stefan Ortega Moreno-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Erling Håland,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Erling Håland,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Pass-Duel,İlkay Gündoğan-Erling Håland-Erling Håland-Erling Håland,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Kevin De Bruyne,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Kevin De Bruyne,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Matheus Luiz Nunes,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Kevin De Bruyne,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt,Stefan Ortega Moreno-Erling Håland,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rico Lewis-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Kyle Walker-Kyle Walker,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry,Kyle Walker-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Kyle Walker-Kyle Walker-Kyle Walker-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
