words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Jørgen Strand Larsen,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Marshall Nyasha Munetsi,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Jørgen Strand Larsen,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Jean-Ricner Bellegarde,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Jørgen Strand Larsen,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Ball Receipt-Carry,Emmanuel Agbadou-Tote António Gomes-Tote António Gomes,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tote António Gomes-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Matt Doherty-Matt Doherty-Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Tote António Gomes-Tote António Gomes-Tote António Gomes-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Ricner Bellegarde-Tote António Gomes-Tote António Gomes-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Ball Receipt-Carry,Emmanuel Agbadou-Matt Doherty-Matt Doherty,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Ball Receipt-Carry-Miscontrol,Matt Doherty-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,João Victor Gomes da Silva,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Marshall Nyasha Munetsi,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Marshall Nyasha Munetsi,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Jørgen Strand Larsen,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,João Victor Gomes da Silva,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure-Pressure,Rayan Aït Nouri-João Victor Gomes da Silva,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Dribbled Past-Pressure,João Victor Gomes da Silva-André Trindade da Costa Neto,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Marshall Nyasha Munetsi,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure-Pressure,João Victor Gomes da Silva-Emmanuel Agbadou,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Block-Goal Keeper-Duel,Emmanuel Agbadou-José Pedro Malheiro de Sá-Rayan Aït Nouri,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Ball Recovery-Carry,Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Ball Receipt-Carry,Marshall Nyasha Munetsi-André Trindade da Costa Neto-André Trindade da Costa Neto,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,André Trindade da Costa Neto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Jørgen Strand Larsen,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Jørgen Strand Larsen,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Ball Receipt-Carry-Pass,Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Ball Receipt-Carry-Miscontrol,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure-Pressure,Rayan Aït Nouri-Jean-Ricner Bellegarde,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Nélson Cabral Semedo,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Jean-Ricner Bellegarde,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Rayan Aït Nouri,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Interception-Pressure,André Trindade da Costa Neto-Jean-Ricner Bellegarde,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,André Trindade da Costa Neto,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Nélson Cabral Semedo,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Marshall Nyasha Munetsi,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Jean-Ricner Bellegarde,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Jean-Ricner Bellegarde,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,João Victor Gomes da Silva,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Ball Receipt,Emmanuel Agbadou-João Victor Gomes da Silva,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure-Foul Committed,André Trindade da Costa Neto-André Trindade da Costa Neto,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure-Pressure,André Trindade da Costa Neto-João Victor Gomes da Silva,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Dribbled Past-Pressure,André Trindade da Costa Neto-Nélson Cabral Semedo,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,André Trindade da Costa Neto,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Goal Keeper-Pass-Ball Receipt-Pass,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Emmanuel Agbadou-Emmanuel Agbadou,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Tote António Gomes-Tote António Gomes,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Ball Receipt-Carry,Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Ball Receipt-Carry,Rayan Aït Nouri-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Dribble-Carry,Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Ball Receipt-Carry-Pass,Marshall Nyasha Munetsi-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Ball Receipt-Carry-Pass,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,André Trindade da Costa Neto,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou-Matt Doherty-Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Tote António Gomes-Tote António Gomes,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Tote António Gomes-Tote António Gomes,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Foul Won-Pass-Ball Receipt-Carry,Tote António Gomes-Tote António Gomes-Nélson Cabral Semedo-Nélson Cabral Semedo,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Ball Receipt-Carry,Nélson Cabral Semedo-João Victor Gomes da Silva-João Victor Gomes da Silva,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-João Victor Gomes da Silva-João Victor Gomes da Silva,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-João Victor Gomes da Silva-João Victor Gomes da Silva,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Matt Doherty-Matt Doherty-Matt Doherty-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jørgen Strand Larsen-Jørgen Strand Larsen,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Clearance,Matt Doherty,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Marshall Nyasha Munetsi,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Jørgen Strand Larsen,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Jean-Ricner Bellegarde,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure-Pressure,Jean-Ricner Bellegarde-Rayan Aït Nouri,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Tote António Gomes,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Duel,Tote António Gomes,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Marshall Nyasha Munetsi,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Jørgen Strand Larsen,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Jean-Ricner Bellegarde,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Rayan Aït Nouri,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,André Trindade da Costa Neto,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Jørgen Strand Larsen,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Marshall Nyasha Munetsi,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Jørgen Strand Larsen,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Jean-Ricner Bellegarde,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Emmanuel Agbadou,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,André Trindade da Costa Neto,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
